3.996747e+002,0.000000e+000
4.001569e+002,4.219194e-004
4.006390e+002,3.643079e-004
4.011211e+002,4.398286e-004
4.016032e+002,6.205935e-004
4.020853e+002,8.666283e-004
4.025674e+002,1.138423e-003
4.030496e+002,1.396967e-003
4.035317e+002,1.612368e-003
4.040138e+002,1.761712e-003
4.044959e+002,1.837284e-003
4.049780e+002,1.844771e-003
4.054601e+002,1.808359e-003
4.059423e+002,1.763907e-003
4.064244e+002,1.754053e-003
4.069065e+002,1.813774e-003
4.073886e+002,1.962360e-003
4.078707e+002,2.194811e-003
4.083528e+002,2.486728e-003
4.088350e+002,2.799564e-003
4.093171e+002,3.095435e-003
4.097992e+002,3.344750e-003
4.102813e+002,3.535434e-003
4.107634e+002,3.668373e-003
4.112455e+002,3.753735e-003
4.117277e+002,3.798564e-003
4.122098e+002,3.803518e-003
4.126919e+002,3.759309e-003
4.131740e+002,3.656511e-003
4.136561e+002,3.491850e-003
4.141382e+002,3.279118e-003
4.146204e+002,3.047861e-003
4.151025e+002,2.839529e-003
4.155846e+002,2.692045e-003
4.160667e+002,2.629502e-003
4.165488e+002,2.651946e-003
4.170309e+002,2.738159e-003
4.175131e+002,2.852467e-003
4.179952e+002,2.958524e-003
4.184773e+002,3.029508e-003
4.189594e+002,3.055722e-003
4.194415e+002,3.042324e-003
4.199236e+002,3.004944e-003
4.204058e+002,2.959410e-003
4.208879e+002,2.917836e-003
4.213700e+002,2.885571e-003
4.218521e+002,2.866078e-003
4.223342e+002,2.863562e-003
4.228163e+002,2.887259e-003
4.232985e+002,2.948369e-003
4.237806e+002,3.056679e-003
4.242627e+002,3.212686e-003
4.247448e+002,3.405532e-003
4.252269e+002,3.611655e-003
4.257090e+002,3.801866e-003
4.261912e+002,3.947907e-003
4.266733e+002,4.031553e-003
4.271554e+002,4.047674e-003
4.276375e+002,4.005292e-003
4.281196e+002,3.920820e-003
4.286017e+002,3.813113e-003
4.290839e+002,3.695832e-003
4.295660e+002,3.576985e-003
4.300481e+002,3.458503e-003
4.305302e+002,3.342058e-003
4.310123e+002,3.230712e-003
4.314944e+002,3.132166e-003
4.319766e+002,3.055515e-003
4.324587e+002,3.008790e-003
4.329408e+002,2.994594e-003
4.334229e+002,3.009049e-003
4.339050e+002,3.041890e-003
4.343871e+002,3.080780e-003
4.348693e+002,3.113998e-003
4.353514e+002,3.134908e-003
4.358335e+002,3.141283e-003
4.363156e+002,3.135738e-003
4.367977e+002,3.122460e-003
4.372798e+002,3.106266e-003
4.377620e+002,3.090885e-003
4.382441e+002,3.080133e-003
4.387262e+002,3.077761e-003
4.392083e+002,3.088582e-003
4.396904e+002,3.116810e-003
4.401725e+002,3.165318e-003
4.406547e+002,3.233031e-003
4.411368e+002,3.315201e-003
4.416189e+002,3.403266e-003
4.421010e+002,3.487734e-003
4.425831e+002,3.559865e-003
4.430652e+002,3.614231e-003
4.435474e+002,3.648264e-003
4.440295e+002,3.662328e-003
4.445116e+002,3.656966e-003
4.449937e+002,3.632762e-003
4.454758e+002,3.589347e-003
4.459579e+002,3.527512e-003
4.464401e+002,3.450039e-003
4.469222e+002,3.363642e-003
4.474043e+002,3.277858e-003
4.478864e+002,3.203770e-003
4.483685e+002,3.150364e-003
4.488506e+002,3.122579e-003
4.493328e+002,3.119661e-003
4.498149e+002,3.136550e-003
4.502970e+002,3.165958e-003
4.507791e+002,3.202068e-003
4.512612e+002,3.241888e-003
4.517433e+002,3.286441e-003
4.522255e+002,3.338295e-003
4.527076e+002,3.400094e-003
4.531897e+002,3.471523e-003
4.536718e+002,3.549196e-003
4.541539e+002,3.626997e-003
4.546360e+002,3.698777e-003
4.551182e+002,3.759624e-003
4.556003e+002,3.808546e-003
4.560824e+002,3.847354e-003
4.565645e+002,3.880667e-003
4.570466e+002,3.913492e-003
4.575287e+002,3.950280e-003
4.580109e+002,3.993815e-003
4.584930e+002,4.045630e-003
4.589751e+002,4.105730e-003
4.594572e+002,4.173671e-003
4.599393e+002,4.247549e-003
4.604214e+002,4.324645e-003
4.609036e+002,4.400631e-003
4.613857e+002,4.471043e-003
4.618678e+002,4.531829e-003
4.623499e+002,4.581544e-003
4.628320e+002,4.621795e-003
4.633141e+002,4.657695e-003
4.637963e+002,4.696022e-003
4.642784e+002,4.743158e-003
4.647605e+002,4.802220e-003
4.652426e+002,4.871883e-003
4.657247e+002,4.945660e-003
4.662068e+002,5.013984e-003
4.666890e+002,5.065849e-003
4.671711e+002,5.092044e-003
4.676532e+002,5.086514e-003
4.681353e+002,5.047748e-003
4.686174e+002,4.977985e-003
4.690995e+002,4.882984e-003
4.695817e+002,4.770344e-003
4.700638e+002,4.649544e-003
4.705459e+002,4.530275e-003
4.710280e+002,4.422366e-003
4.715101e+002,4.333560e-003
4.719922e+002,4.268841e-003
4.724744e+002,4.228629e-003
4.729565e+002,4.209346e-003
4.734386e+002,4.204253e-003
4.739207e+002,4.206217e-003
4.744028e+002,4.209535e-003
4.748849e+002,4.212128e-003
4.753671e+002,4.214892e-003
4.758492e+002,4.220712e-003
4.763313e+002,4.231402e-003
4.768134e+002,4.246510e-003
4.772955e+002,4.261952e-003
4.777776e+002,4.271922e-003
4.782598e+002,4.270798e-003
4.787419e+002,4.256482e-003
4.792240e+002,4.231306e-003
4.797061e+002,4.202080e-003
4.801882e+002,4.177090e-003
4.806703e+002,4.163579e-003
4.811525e+002,4.164149e-003
4.816346e+002,4.176551e-003
4.821167e+002,4.194061e-003
4.825988e+002,4.208812e-003
4.830809e+002,4.213991e-003
4.835630e+002,4.206724e-003
4.840452e+002,4.187611e-003
4.845273e+002,4.160067e-003
4.850094e+002,4.127512e-003
4.854915e+002,4.092340e-003
4.859736e+002,4.054575e-003
4.864557e+002,4.013646e-003
4.869379e+002,3.969496e-003
4.874200e+002,3.924833e-003
