4.001569e+002,3.570765e-003
4.006390e+002,3.568081e-003
4.011211e+002,3.449988e-003
4.016032e+002,3.325939e-003
4.020853e+002,3.169355e-003
4.025674e+002,3.031053e-003
4.030496e+002,2.895486e-003
4.035317e+002,2.785995e-003
4.040138e+002,2.687764e-003
4.044959e+002,2.619911e-003
4.049780e+002,2.582338e-003
4.054601e+002,2.601311e-003
4.059423e+002,2.680405e-003
4.064244e+002,2.831307e-003
4.069065e+002,3.033698e-003
4.073886e+002,3.271528e-003
4.078707e+002,3.507478e-003
4.083528e+002,3.726084e-003
4.088350e+002,3.909489e-003
4.093171e+002,4.073347e-003
4.097992e+002,4.229179e-003
4.102813e+002,4.406657e-003
4.107634e+002,4.608364e-003
4.112455e+002,4.834090e-003
4.117277e+002,5.048082e-003
4.122098e+002,5.219521e-003
4.126919e+002,5.303429e-003
4.131740e+002,5.287196e-003
4.136561e+002,5.168685e-003
4.141382e+002,4.988167e-003
4.146204e+002,4.790642e-003
4.151025e+002,4.637486e-003
4.155846e+002,4.564241e-003
4.160667e+002,4.592350e-003
4.165488e+002,4.703948e-003
4.170309e+002,4.868384e-003
4.175131e+002,5.032487e-003
4.179952e+002,5.155656e-003
4.184773e+002,5.200262e-003
4.189594e+002,5.160680e-003
4.194415e+002,5.044928e-003
4.199236e+002,4.888886e-003
4.204058e+002,4.727736e-003
4.208879e+002,4.603493e-003
4.213700e+002,4.537677e-003
4.218521e+002,4.542815e-003
4.223342e+002,4.605361e-003
4.228163e+002,4.704454e-003
4.232985e+002,4.803848e-003
4.237806e+002,4.874666e-003
4.242627e+002,4.889292e-003
4.247448e+002,4.841764e-003
4.252269e+002,4.735833e-003
4.257090e+002,4.597580e-003
4.261912e+002,4.455301e-003
4.266733e+002,4.345163e-003
4.271554e+002,4.290999e-003
4.276375e+002,4.310536e-003
4.281196e+002,4.401548e-003
4.286017e+002,4.554187e-003
4.290839e+002,4.743286e-003
4.295660e+002,4.944962e-003
4.300481e+002,5.130485e-003
4.305302e+002,5.282586e-003
4.310123e+002,5.387126e-003
4.314944e+002,5.445802e-003
4.319766e+002,5.462833e-003
4.324587e+002,5.453709e-003
4.329408e+002,5.428839e-003
4.334229e+002,5.401264e-003
4.339050e+002,5.372337e-003
4.343871e+002,5.343305e-003
4.348693e+002,5.306904e-003
4.353514e+002,5.262275e-003
4.358335e+002,5.208088e-003
4.363156e+002,5.155128e-003
4.367977e+002,5.114625e-003
4.372798e+002,5.104623e-003
4.377620e+002,5.133926e-003
4.382441e+002,5.206801e-003
4.387262e+002,5.310531e-003
4.392083e+002,5.426089e-003
4.396904e+002,5.523316e-003
4.401725e+002,5.577839e-003
4.406547e+002,5.568813e-003
4.411368e+002,5.494209e-003
4.416189e+002,5.362928e-003
4.421010e+002,5.201600e-003
4.425831e+002,5.039707e-003
4.430652e+002,4.910184e-003
4.435474e+002,4.834177e-003
4.440295e+002,4.824272e-003
4.445116e+002,4.875528e-003
4.449937e+002,4.975814e-003
4.454758e+002,5.102435e-003
4.459579e+002,5.235537e-003
4.464401e+002,5.354979e-003
4.469222e+002,5.450929e-003
4.474043e+002,5.516505e-003
4.478864e+002,5.554779e-003
4.483685e+002,5.568450e-003
4.488506e+002,5.565747e-003
4.493328e+002,5.550745e-003
4.498149e+002,5.530675e-003
4.502970e+002,5.508014e-003
4.507791e+002,5.488658e-003
4.512612e+002,5.474172e-003
4.517433e+002,5.468728e-003
4.522255e+002,5.470785e-003
4.527076e+002,5.479717e-003
4.531897e+002,5.488424e-003
4.536718e+002,5.491612e-003
4.541539e+002,5.480866e-003
4.546360e+002,5.454097e-003
4.551182e+002,5.410823e-003
4.556003e+002,5.359780e-003
4.560824e+002,5.311317e-003
4.565645e+002,5.281478e-003
4.570466e+002,5.281940e-003
4.575287e+002,5.323275e-003
4.580109e+002,5.405969e-003
4.584930e+002,5.526528e-003
4.589751e+002,5.671900e-003
4.594572e+002,5.828584e-003
4.599393e+002,5.978659e-003
4.604214e+002,6.110157e-003
4.609036e+002,6.212117e-003
4.613857e+002,6.283254e-003
4.618678e+002,6.325072e-003
4.623499e+002,6.347239e-003
4.628320e+002,6.358123e-003
4.633141e+002,6.368581e-003
4.637963e+002,6.382450e-003
4.642784e+002,6.401930e-003
4.647605e+002,6.421400e-003
4.652426e+002,6.436110e-003
4.657247e+002,6.438830e-003
4.662068e+002,6.429531e-003
4.666890e+002,6.410008e-003
4.671711e+002,6.389948e-003
4.676532e+002,6.377158e-003
4.681353e+002,6.380282e-003
4.686174e+002,6.398807e-003
4.690995e+002,6.428425e-003
4.695817e+002,6.456183e-003
4.700638e+002,6.470752e-003
4.705459e+002,6.460862e-003
4.710280e+002,6.425336e-003
4.715101e+002,6.368461e-003
4.719922e+002,6.304248e-003
4.724744e+002,6.246501e-003
4.729565e+002,6.209651e-003
4.734386e+002,6.199205e-003
4.739207e+002,6.215949e-003
4.744028e+002,6.251474e-003
4.748849e+002,6.297034e-003
4.753671e+002,6.341152e-003
4.758492e+002,6.378039e-003
4.763313e+002,6.402976e-003
4.768134e+002,6.417619e-003
4.772955e+002,6.423044e-003
4.777777e+002,6.424134e-003
4.782598e+002,6.423152e-003
4.787419e+002,6.425077e-003
4.792240e+002,6.431857e-003
4.797061e+002,6.447521e-003
4.801883e+002,6.471712e-003
4.806704e+002,6.503890e-003
4.811525e+002,6.537434e-003
4.816346e+002,6.565076e-003
4.821167e+002,6.575277e-003
4.825988e+002,6.560585e-003
4.830810e+002,6.515097e-003
4.835631e+002,6.442293e-003
4.840452e+002,6.350008e-003
4.845273e+002,6.253920e-003
4.850094e+002,6.169051e-003
4.854915e+002,6.110344e-003
4.859737e+002,6.084940e-003
4.864558e+002,6.094624e-003
4.869379e+002,6.131819e-003
4.874200e+002,6.186040e-003
4.879021e+002,6.241863e-003
4.883842e+002,6.286701e-003
4.888664e+002,6.308717e-003
