3.996747e+002,0.000000e+000
4.001569e+002,3.714370e-003
4.006390e+002,3.962658e-003
4.011211e+002,4.128237e-003
4.016032e+002,4.315783e-003
4.020853e+002,4.474281e-003
4.025674e+002,4.652126e-003
4.030496e+002,4.809313e-003
4.035317e+002,4.964039e-003
4.040138e+002,5.070427e-003
4.044959e+002,5.133595e-003
4.049780e+002,5.119330e-003
4.054601e+002,5.045406e-003
4.059423e+002,4.904517e-003
4.064244e+002,4.730392e-003
4.069065e+002,4.530303e-003
4.073886e+002,4.334942e-003
4.078707e+002,4.147470e-003
4.083528e+002,3.986864e-003
4.088350e+002,3.861146e-003
4.093171e+002,3.780603e-003
4.097992e+002,3.727913e-003
4.102813e+002,3.698265e-003
4.107634e+002,3.717284e-003
4.112455e+002,3.758496e-003
4.117277e+002,3.814785e-003
4.122098e+002,3.882533e-003
4.126919e+002,3.944764e-003
4.131740e+002,4.011549e-003
4.136561e+002,4.083062e-003
4.141382e+002,4.125672e-003
4.146204e+002,4.185931e-003
4.151025e+002,4.259546e-003
4.155846e+002,4.329346e-003
4.160667e+002,4.393467e-003
4.165488e+002,4.446259e-003
4.170309e+002,4.499643e-003
4.175131e+002,4.560540e-003
4.179952e+002,4.613739e-003
4.184773e+002,4.640865e-003
4.189594e+002,4.688535e-003
4.194415e+002,4.740867e-003
4.199236e+002,4.777772e-003
4.204058e+002,4.787118e-003
4.208879e+002,4.786859e-003
4.213700e+002,4.788292e-003
4.218521e+002,4.752106e-003
4.223342e+002,4.734726e-003
4.228163e+002,4.751977e-003
4.232985e+002,4.788820e-003
4.237806e+002,4.861717e-003
4.242627e+002,4.919461e-003
4.247448e+002,4.963613e-003
4.252269e+002,4.997026e-003
4.257090e+002,5.027364e-003
4.261912e+002,5.036152e-003
4.266733e+002,5.043952e-003
4.271554e+002,5.050284e-003
4.276375e+002,5.053239e-003
4.281196e+002,5.045450e-003
4.286017e+002,5.033620e-003
4.290839e+002,5.011017e-003
4.295660e+002,4.995817e-003
4.300481e+002,4.980618e-003
4.305302e+002,4.979068e-003
4.310123e+002,4.999076e-003
4.314944e+002,5.037479e-003
4.319766e+002,5.081335e-003
4.324587e+002,5.122731e-003
4.329408e+002,5.154326e-003
4.334229e+002,5.166438e-003
4.339050e+002,5.167228e-003
4.343871e+002,5.158386e-003
4.348693e+002,5.143190e-003
4.353514e+002,5.124426e-003
4.358335e+002,5.096525e-003
4.363156e+002,5.062949e-003
4.367977e+002,5.020931e-003
4.372798e+002,4.936894e-003
4.377620e+002,4.865431e-003
4.382441e+002,4.806788e-003
4.387262e+002,4.773207e-003
4.392083e+002,4.770285e-003
4.396904e+002,4.794935e-003
4.401725e+002,4.850436e-003
4.406547e+002,4.913921e-003
4.411368e+002,4.960642e-003
4.416189e+002,4.982187e-003
4.421010e+002,5.000843e-003
4.425831e+002,4.973604e-003
4.430652e+002,4.915363e-003
4.435474e+002,4.842864e-003
4.440295e+002,4.767766e-003
4.445116e+002,4.752819e-003
4.449937e+002,4.742501e-003
4.454758e+002,4.764021e-003
4.459579e+002,4.827179e-003
4.464401e+002,4.922691e-003
4.469222e+002,5.037740e-003
4.474043e+002,5.151714e-003
4.478864e+002,5.254844e-003
4.483685e+002,5.311936e-003
4.488506e+002,5.355559e-003
4.493328e+002,5.399602e-003
4.498149e+002,5.427250e-003
4.502970e+002,5.441493e-003
4.507791e+002,5.453438e-003
4.512612e+002,5.477063e-003
4.517433e+002,5.509101e-003
4.522255e+002,5.548959e-003
4.527076e+002,5.600112e-003
4.531897e+002,5.674362e-003
4.536718e+002,5.745636e-003
4.541539e+002,5.808833e-003
4.546360e+002,5.858804e-003
4.551182e+002,5.883349e-003
4.556003e+002,5.869811e-003
4.560824e+002,5.817884e-003
4.565645e+002,5.739759e-003
4.570466e+002,5.644802e-003
4.575287e+002,5.570123e-003
4.580109e+002,5.531314e-003
4.584930e+002,5.512899e-003
4.589751e+002,5.558443e-003
4.594572e+002,5.647686e-003
4.599393e+002,5.730071e-003
4.604214e+002,5.830309e-003
4.609036e+002,5.916221e-003
4.613857e+002,5.976398e-003
4.618678e+002,6.011320e-003
4.623499e+002,6.021146e-003
4.628320e+002,6.011296e-003
4.633141e+002,5.991234e-003
4.637963e+002,5.957250e-003
4.642784e+002,5.935729e-003
4.647605e+002,5.919551e-003
4.652426e+002,5.924552e-003
4.657247e+002,5.923529e-003
4.662068e+002,5.928945e-003
4.666890e+002,5.939521e-003
4.671711e+002,5.941598e-003
4.676532e+002,5.940839e-003
4.681353e+002,5.942518e-003
4.686174e+002,5.951459e-003
4.690995e+002,5.966122e-003
4.695817e+002,6.000420e-003
4.700638e+002,6.047000e-003
4.705459e+002,6.090560e-003
4.710280e+002,6.118816e-003
4.715101e+002,6.130921e-003
4.719922e+002,6.126865e-003
4.724744e+002,6.106911e-003
4.729565e+002,6.076422e-003
4.734386e+002,6.026006e-003
4.739207e+002,5.990803e-003
4.744028e+002,5.973225e-003
4.748849e+002,5.960539e-003
4.753671e+002,5.971068e-003
4.758492e+002,6.012958e-003
4.763313e+002,6.049393e-003
4.768134e+002,6.085565e-003
4.772955e+002,6.115827e-003
4.777776e+002,6.133777e-003
4.782598e+002,6.134240e-003
4.787419e+002,6.139706e-003
4.792240e+002,6.153083e-003
4.797061e+002,6.160341e-003
4.801882e+002,6.177268e-003
4.806703e+002,6.216609e-003
4.811525e+002,6.270261e-003
4.816346e+002,6.320452e-003
4.821167e+002,6.372872e-003
4.825988e+002,6.411108e-003
4.830809e+002,6.417518e-003
4.835630e+002,6.403224e-003
4.840452e+002,6.359048e-003
4.845273e+002,6.290542e-003
4.850094e+002,6.217585e-003
4.854915e+002,6.152262e-003
4.859736e+002,6.106514e-003
4.864557e+002,6.071032e-003
4.869379e+002,6.062413e-003
4.874200e+002,6.067837e-003
4.879021e+002,6.081122e-003
4.883842e+002,6.099569e-003
4.888663e+002,6.118548e-003
4.893484e+002,6.121193e-003
4.898306e+002,6.119703e-003
4.903127e+002,6.107826e-003
4.907948e+002,6.091375e-003
4.912769e+002,6.076599e-003
4.917590e+002,6.075069e-003
4.922411e+002,6.074762e-003
4.927233e+002,6.092631e-003
4.932054e+002,6.125064e-003
4.936875e+002,6.170187e-003
4.941696e+002,6.225341e-003
4.946517e+002,6.276944e-003
4.951339e+002,6.315601e-003
4.956160e+002,6.348473e-003
4.960981e+002,6.369691e-003
4.965802e+002,6.374366e-003
4.970623e+002,6.352364e-003
4.975444e+002,6.337413e-003
4.980266e+002,6.320850e-003
4.985087e+002,6.282840e-003
4.989908e+002,6.305350e-003
4.994729e+002,6.328493e-003
4.999550e+002,6.361907e-003
5.004371e+002,6.401889e-003
5.009193e+002,6.452493e-003
5.014014e+002,6.506151e-003
5.018835e+002,6.545446e-003
5.023656e+002,6.582384e-003
5.028477e+002,6.600722e-003
5.033299e+002,6.600448e-003
5.038120e+002,6.586710e-003
5.042941e+002,6.563384e-003
5.047762e+002,6.538587e-003
5.052583e+002,6.509527e-003
5.057404e+002,6.510579e-003
5.062226e+002,6.530795e-003
5.067047e+002,6.548657e-003
5.071868e+002,6.575797e-003
5.076689e+002,6.613363e-003
5.081510e+002,6.652145e-003
5.086331e+002,6.688518e-003
5.091153e+002,6.717762e-003
5.095974e+002,6.744179e-003
5.100795e+002,6.757892e-003
5.105616e+002,6.773049e-003
5.110437e+002,6.765213e-003
5.115258e+002,6.774016e-003
5.120079e+002,6.781019e-003
5.124901e+002,6.777999e-003
5.129722e+002,6.770989e-003
5.134543e+002,6.790875e-003
5.139364e+002,6.815371e-003
5.144185e+002,6.843832e-003
5.149006e+002,6.874159e-003
5.153828e+002,6.904247e-003
5.158649e+002,6.931258e-003
5.163470e+002,6.954073e-003
5.168291e+002,6.987568e-003
5.173112e+002,7.006990e-003
5.177933e+002,7.030954e-003
5.182755e+002,7.074229e-003
5.187576e+002,7.107059e-003
5.192397e+002,7.149840e-003
5.197218e+002,7.192164e-003
5.202039e+002,7.226536e-003
5.206860e+002,7.244429e-003
5.211682e+002,7.241500e-003
5.216503e+002,7.216894e-003
5.221324e+002,7.176770e-003
5.226145e+002,7.128480e-003
5.230966e+002,7.084769e-003
5.235787e+002,7.058344e-003
5.240609e+002,7.046388e-003
5.245430e+002,7.063728e-003
5.250251e+002,7.087964e-003
5.255072e+002,7.120285e-003
5.259893e+002,7.162126e-003
5.264714e+002,7.208921e-003
5.269536e+002,7.269767e-003
5.274357e+002,7.335193e-003
5.279178e+002,7.410951e-003
5.283999e+002,7.484595e-003
5.288821e+002,7.549744e-003
5.293641e+002,7.596617e-003
5.298463e+002,7.619293e-003
5.303284e+002,7.615430e-003
5.308105e+002,7.590681e-003
5.312926e+002,7.554682e-003
5.317748e+002,7.521442e-003
5.322568e+002,7.502567e-003
5.327390e+002,7.506755e-003
5.332211e+002,7.534663e-003
5.337032e+002,7.581993e-003
5.341853e+002,7.637936e-003
5.346675e+002,7.691512e-003
5.351495e+002,7.732115e-003
5.356317e+002,7.755009e-003
5.361138e+002,7.758893e-003
5.365959e+002,7.748484e-003
5.370780e+002,7.729163e-003
5.375602e+002,7.707725e-003
5.380422e+002,7.687222e-003
5.385244e+002,7.669371e-003
5.390065e+002,7.651492e-003
5.394886e+002,7.637979e-003
5.399707e+002,7.621282e-003
5.404529e+002,7.607252e-003
5.409349e+002,7.600228e-003
5.414171e+002,7.603040e-003
5.418992e+002,7.626571e-003
5.423813e+002,7.664854e-003
5.428634e+002,7.714031e-003
5.433456e+002,7.765987e-003
5.438276e+002,7.822442e-003
5.443098e+002,7.853856e-003
5.447919e+002,7.864933e-003
5.452740e+002,7.852348e-003
5.457561e+002,7.837662e-003
5.462383e+002,7.812552e-003
