3.996747e+002,0.000000e+000
4.001569e+002,8.091190e-003
4.006390e+002,8.420262e-003
4.011211e+002,8.322976e-003
4.016032e+002,8.437281e-003
4.020853e+002,8.480759e-003
4.025674e+002,8.669008e-003
4.030496e+002,8.795955e-003
4.035317e+002,8.974651e-003
4.040138e+002,9.047045e-003
4.044959e+002,9.107438e-003
4.049780e+002,9.055358e-003
4.054601e+002,8.995336e-003
4.059423e+002,8.875977e-003
4.064244e+002,8.804151e-003
4.069065e+002,8.747062e-003
4.073886e+002,8.788600e-003
4.078707e+002,8.882307e-003
4.083528e+002,9.074933e-003
4.088350e+002,9.292261e-003
4.093171e+002,9.553599e-003
4.097992e+002,9.783746e-003
4.102813e+002,9.996489e-003
4.107634e+002,1.011153e-002
4.112455e+002,1.017804e-002
4.117277e+002,1.016336e-002
4.122098e+002,1.013540e-002
4.126919e+002,1.008350e-002
4.131740e+002,1.006504e-002
4.136561e+002,1.007121e-002
4.141382e+002,1.014017e-002
4.146204e+002,1.021254e-002
4.151025e+002,1.030545e-002
4.155846e+002,1.036467e-002
4.160667e+002,1.040125e-002
4.165488e+002,1.038079e-002
4.170309e+002,1.033522e-002
4.175131e+002,1.026138e-002
4.179952e+002,1.019341e-002
4.184773e+002,1.012343e-002
4.189594e+002,1.007739e-002
4.194415e+002,1.000682e-002
4.199236e+002,9.938697e-003
4.204058e+002,9.856793e-003
4.208879e+002,9.800440e-003
4.213700e+002,9.777401e-003
4.218521e+002,9.811630e-003
4.223342e+002,9.915462e-003
4.228163e+002,1.006972e-002
4.232985e+002,1.023734e-002
4.237806e+002,1.042203e-002
4.242627e+002,1.054998e-002
4.247448e+002,1.062743e-002
4.252269e+002,1.064982e-002
4.257090e+002,1.066145e-002
4.261912e+002,1.065271e-002
4.266733e+002,1.066172e-002
4.271554e+002,1.068561e-002
4.276375e+002,1.073495e-002
4.281196e+002,1.077978e-002
4.286017e+002,1.082588e-002
4.290839e+002,1.084547e-002
4.295660e+002,1.086660e-002
4.300481e+002,1.087905e-002
4.305302e+002,1.089157e-002
4.310123e+002,1.090584e-002
4.314944e+002,1.093184e-002
4.319766e+002,1.094536e-002
4.324587e+002,1.095418e-002
4.329408e+002,1.094959e-002
4.334229e+002,1.095518e-002
4.339050e+002,1.097468e-002
4.343871e+002,1.102606e-002
4.348693e+002,1.110311e-002
4.353514e+002,1.120656e-002
4.358335e+002,1.129890e-002
4.363156e+002,1.136702e-002
4.367977e+002,1.138173e-002
4.372798e+002,1.136314e-002
4.377620e+002,1.130356e-002
4.382441e+002,1.123283e-002
4.387262e+002,1.118113e-002
4.392083e+002,1.118057e-002
4.396904e+002,1.122211e-002
4.401725e+002,1.131153e-002
4.406547e+002,1.141668e-002
4.411368e+002,1.151587e-002
4.416189e+002,1.158724e-002
4.421010e+002,1.164641e-002
4.425831e+002,1.166852e-002
4.430652e+002,1.168489e-002
4.435474e+002,1.169581e-002
4.440295e+002,1.171741e-002
4.445116e+002,1.178360e-002
4.449937e+002,1.184023e-002
4.454758e+002,1.190576e-002
4.459579e+002,1.197839e-002
4.464401e+002,1.204039e-002
4.469222e+002,1.210683e-002
