4.001569e+002,8.231102e-003
4.006390e+002,8.696781e-003
4.011211e+002,8.802875e-003
4.016032e+002,9.072652e-003
4.020853e+002,9.209797e-003
4.025674e+002,9.406328e-003
4.030496e+002,9.480564e-003
4.035317e+002,9.568664e-003
4.040138e+002,9.562616e-003
4.044959e+002,9.588555e-003
4.049780e+002,9.584593e-003
4.054601e+002,9.662047e-003
4.059423e+002,9.767101e-003
4.064244e+002,9.976626e-003
4.069065e+002,1.021886e-002
4.073886e+002,1.053423e-002
4.078707e+002,1.083573e-002
4.083528e+002,1.114792e-002
4.088350e+002,1.138480e-002
4.093171e+002,1.157976e-002
4.097992e+002,1.169518e-002
4.102813e+002,1.178563e-002
4.107634e+002,1.181665e-002
4.112455e+002,1.183247e-002
4.117277e+002,1.182567e-002
4.122098e+002,1.184728e-002
4.126919e+002,1.185355e-002
4.131740e+002,1.187066e-002
4.136561e+002,1.186038e-002
4.141382e+002,1.185675e-002
4.146204e+002,1.180928e-002
4.151025e+002,1.174550e-002
4.155846e+002,1.166052e-002
4.160667e+002,1.160328e-002
4.165488e+002,1.156414e-002
4.170309e+002,1.158427e-002
4.175131e+002,1.165827e-002
4.179952e+002,1.179987e-002
4.184773e+002,1.195275e-002
4.189594e+002,1.210944e-002
4.194415e+002,1.226313e-002
4.199236e+002,1.240702e-002
4.204058e+002,1.250202e-002
4.208879e+002,1.256702e-002
4.213700e+002,1.258613e-002
4.218521e+002,1.257678e-002
4.223342e+002,1.253741e-002
4.228163e+002,1.248168e-002
4.232985e+002,1.241743e-002
4.237806e+002,1.239803e-002
4.242627e+002,1.239975e-002
4.247448e+002,1.245930e-002
4.252269e+002,1.256418e-002
4.257090e+002,1.271406e-002
4.261912e+002,1.283945e-002
4.266733e+002,1.297796e-002
4.271554e+002,1.308949e-002
4.276375e+002,1.318587e-002
4.281196e+002,1.325603e-002
4.286017e+002,1.333262e-002
4.290839e+002,1.341249e-002
4.295660e+002,1.353114e-002
4.300481e+002,1.364257e-002
4.305302e+002,1.377923e-002
4.310123e+002,1.388985e-002
4.314944e+002,1.397324e-002
4.319766e+002,1.399704e-002
4.324587e+002,1.396981e-002
4.329408e+002,1.389480e-002
4.334229e+002,1.378485e-002
4.339050e+002,1.366595e-002
4.343871e+002,1.356046e-002
4.348693e+002,1.347993e-002
4.353514e+002,1.345741e-002
4.358335e+002,1.347634e-002
4.363156e+002,1.353009e-002
4.367977e+002,1.361005e-002
4.372798e+002,1.372461e-002
4.377620e+002,1.383295e-002
4.382441e+002,1.394781e-002
4.387262e+002,1.404121e-002
4.392083e+002,1.412757e-002
4.396904e+002,1.419997e-002
4.401725e+002,1.427894e-002
4.406547e+002,1.434770e-002
4.411368e+002,1.442837e-002
4.416189e+002,1.448393e-002
4.421010e+002,1.456589e-002
4.425831e+002,1.462403e-002
4.430652e+002,1.467170e-002
4.435474e+002,1.470270e-002
4.440295e+002,1.473862e-002
4.445116e+002,1.473580e-002
4.449937e+002,1.475134e-002
4.454758e+002,1.476908e-002
4.459579e+002,1.475967e-002
4.464401e+002,1.476132e-002
4.469222e+002,1.477985e-002
4.474043e+002,1.480768e-002
4.478864e+002,1.484453e-002
4.483685e+002,1.490057e-002
4.488506e+002,1.498457e-002
4.493328e+002,1.510124e-002
4.498149e+002,1.524672e-002
4.502970e+002,1.540107e-002
4.507791e+002,1.554221e-002
4.512612e+002,1.571496e-002
4.517433e+002,1.589503e-002
4.522255e+002,1.606655e-002
4.527076e+002,1.623672e-002
4.531897e+002,1.639461e-002
4.536718e+002,1.653120e-002
4.541539e+002,1.663167e-002
4.546360e+002,1.671626e-002
4.551182e+002,1.678392e-002
4.556003e+002,1.683995e-002
4.560824e+002,1.689043e-002
4.565645e+002,1.695885e-002
4.570466e+002,1.705356e-002
4.575287e+002,1.716563e-002
4.580109e+002,1.727377e-002
4.584930e+002,1.738537e-002
4.589751e+002,1.746104e-002
4.594572e+002,1.758412e-002
4.599393e+002,1.766777e-002
4.604214e+002,1.777928e-002
4.609036e+002,1.791423e-002
4.613857e+002,1.808321e-002
4.618678e+002,1.827748e-002
4.623499e+002,1.848066e-002
4.628320e+002,1.870793e-002
4.633141e+002,1.895163e-002
4.637963e+002,1.916559e-002
4.642784e+002,1.936730e-002
4.647605e+002,1.953827e-002
4.652426e+002,1.969460e-002
4.657247e+002,1.981918e-002
4.662068e+002,1.992120e-002
4.666890e+002,2.000638e-002
4.671711e+002,2.007555e-002
4.676532e+002,2.011852e-002
4.681353e+002,2.014552e-002
4.686174e+002,2.014631e-002
4.690995e+002,2.014519e-002
4.695817e+002,2.011083e-002
4.700638e+002,2.006773e-002
4.705459e+002,2.001063e-002
4.710280e+002,1.994618e-002
4.715101e+002,1.987810e-002
4.719922e+002,1.983757e-002
4.724744e+002,1.983006e-002
4.729565e+002,1.982071e-002
4.734386e+002,1.979779e-002
4.739207e+002,1.976380e-002
4.744028e+002,1.969344e-002
4.748849e+002,1.960350e-002
4.753671e+002,1.948140e-002
4.758492e+002,1.940538e-002
4.763313e+002,1.930246e-002
4.768134e+002,1.921898e-002
4.772955e+002,1.912070e-002
4.777777e+002,1.904012e-002
4.782598e+002,1.894712e-002
4.787419e+002,1.887072e-002
4.792240e+002,1.876703e-002
4.797061e+002,1.864458e-002
4.801883e+002,1.851718e-002
4.806704e+002,1.838209e-002
4.811525e+002,1.824558e-002
4.816346e+002,1.811340e-002
4.821167e+002,1.798930e-002
4.825988e+002,1.788511e-002
4.830810e+002,1.777443e-002
4.835631e+002,1.767140e-002
4.840452e+002,1.759489e-002
4.845273e+002,1.752021e-002
4.850094e+002,1.746671e-002
4.854915e+002,1.740294e-002
4.859737e+002,1.738304e-002
4.864558e+002,1.736086e-002
4.869379e+002,1.737084e-002
4.874200e+002,1.739017e-002
4.879021e+002,1.741374e-002
4.883842e+002,1.743371e-002
4.888664e+002,1.742766e-002
4.893485e+002,1.737769e-002
4.898306e+002,1.731302e-002
4.903127e+002,1.721907e-002
4.907948e+002,1.710107e-002
4.912769e+002,1.697652e-002
4.917591e+002,1.688161e-002
4.922412e+002,1.678110e-002
4.927233e+002,1.669751e-002
4.932054e+002,1.662623e-002
4.936875e+002,1.658411e-002
4.941696e+002,1.657766e-002
4.946518e+002,1.658963e-002
4.951339e+002,1.661095e-002
4.956160e+002,1.664386e-002
4.960981e+002,1.669746e-002
4.965802e+002,1.675152e-002
4.970623e+002,1.676773e-002
4.975445e+002,1.680100e-002
4.980266e+002,1.681986e-002
4.985087e+002,1.682533e-002
4.989908e+002,1.682995e-002
4.994729e+002,1.681505e-002
4.999550e+002,1.683117e-002
5.004372e+002,1.683236e-002
5.009193e+002,1.683924e-002
5.014014e+002,1.685679e-002
5.018835e+002,1.685819e-002
5.023656e+002,1.685126e-002
5.028477e+002,1.682299e-002
5.033299e+002,1.678955e-002
5.038120e+002,1.676449e-002
5.042941e+002,1.672689e-002
5.047762e+002,1.670858e-002
5.052583e+002,1.670427e-002
5.057404e+002,1.673529e-002
5.062226e+002,1.681668e-002
5.067047e+002,1.692723e-002
5.071868e+002,1.705322e-002
5.076689e+002,1.720704e-002
5.081510e+002,1.736494e-002
5.086331e+002,1.749917e-002
5.091153e+002,1.760472e-002
5.095974e+002,1.769512e-002
5.100795e+002,1.779080e-002
5.105616e+002,1.787723e-002
5.110437e+002,1.794053e-002
5.115258e+002,1.802701e-002
5.120079e+002,1.811458e-002
5.124901e+002,1.820988e-002
5.129722e+002,1.830576e-002
5.134543e+002,1.839459e-002
5.139364e+002,1.848292e-002
5.144186e+002,1.858068e-002
5.149006e+002,1.868818e-002
5.153828e+002,1.881389e-002
5.158649e+002,1.895508e-002
5.163470e+002,1.910350e-002
5.168291e+002,1.926117e-002
5.173113e+002,1.943464e-002
5.177933e+002,1.958885e-002
5.182755e+002,1.972711e-002
5.187576e+002,1.986856e-002
5.192397e+002,1.999893e-002
5.197218e+002,2.010993e-002
5.202040e+002,2.020302e-002
5.206860e+002,2.027015e-002
5.211682e+002,2.031371e-002
5.216503e+002,2.032880e-002
5.221324e+002,2.032029e-002
5.226145e+002,2.029120e-002
5.230967e+002,2.023379e-002
5.235787e+002,2.015189e-002
5.240609e+002,2.006947e-002
5.245430e+002,1.998197e-002
5.250251e+002,1.988616e-002
5.255072e+002,1.979776e-002
5.259894e+002,1.970762e-002
5.264714e+002,1.962524e-002
5.269536e+002,1.956903e-002
5.274357e+002,1.953994e-002
5.279178e+002,1.951500e-002
5.283999e+002,1.948716e-002
5.288821e+002,1.946007e-002
5.293641e+002,1.942708e-002
5.298463e+002,1.939446e-002
5.303284e+002,1.936116e-002
5.308105e+002,1.933509e-002
5.312926e+002,1.931262e-002
5.317748e+002,1.929533e-002
5.322568e+002,1.927294e-002
5.327390e+002,1.924297e-002
5.332211e+002,1.919597e-002
5.337032e+002,1.913426e-002
5.341853e+002,1.905669e-002
5.346675e+002,1.897379e-002
5.351495e+002,1.888884e-002
5.356317e+002,1.881249e-002
5.361138e+002,1.874495e-002
5.365959e+002,1.869178e-002
5.370780e+002,1.864786e-002
5.375602e+002,1.861412e-002
5.380422e+002,1.858266e-002
5.385244e+002,1.855380e-002
5.390065e+002,1.850942e-002
5.394886e+002,1.845867e-002
5.399707e+002,1.840480e-002
5.404529e+002,1.834370e-002
5.409349e+002,1.827249e-002
5.414171e+002,1.821370e-002
5.418992e+002,1.814456e-002
5.423813e+002,1.807461e-002
5.428634e+002,1.800501e-002
5.433456e+002,1.793619e-002
5.438276e+002,1.787004e-002
5.443098e+002,1.779656e-002
5.447919e+002,1.771930e-002
5.452740e+002,1.764287e-002
5.457561e+002,1.757861e-002
5.462383e+002,1.752099e-002
5.467203e+002,1.747636e-002
5.472025e+002,1.744125e-002
5.476846e+002,1.740451e-002
5.481667e+002,1.736156e-002
5.486488e+002,1.729851e-002
5.491310e+002,1.722750e-002
5.496130e+002,1.714546e-002
5.500952e+002,1.706486e-002
5.505773e+002,1.699298e-002
5.510594e+002,1.694136e-002
5.515415e+002,1.691246e-002
5.520237e+002,1.690749e-002
5.525057e+002,1.691946e-002
5.529879e+002,1.695669e-002
5.534700e+002,1.700036e-002
5.539521e+002,1.705113e-002
5.544342e+002,1.709555e-002
5.549164e+002,1.712553e-002
5.553985e+002,1.713007e-002
5.558806e+002,1.710664e-002
5.563627e+002,1.704908e-002
5.568448e+002,1.696930e-002
5.573270e+002,1.687668e-002
5.578091e+002,1.678790e-002
5.582912e+002,1.671313e-002
5.587733e+002,1.665090e-002
5.592554e+002,1.661726e-002
5.597375e+002,1.660142e-002
5.602197e+002,1.658930e-002
5.607018e+002,1.657539e-002
5.611839e+002,1.654767e-002
5.616660e+002,1.652174e-002
5.621481e+002,1.647947e-002
5.626302e+002,1.642843e-002
5.631124e+002,1.637207e-002
5.635945e+002,1.631424e-002
5.640766e+002,1.625183e-002
5.645587e+002,1.618624e-002
5.650408e+002,1.611368e-002
5.655229e+002,1.603684e-002
5.660051e+002,1.595436e-002
5.664872e+002,1.587140e-002
5.669693e+002,1.578825e-002
5.674514e+002,1.571117e-002
5.679335e+002,1.564063e-002
5.684156e+002,1.559218e-002
5.688978e+002,1.554841e-002
5.693799e+002,1.551782e-002
5.698620e+002,1.550718e-002
5.703441e+002,1.551162e-002
5.708262e+002,1.551944e-002
5.713083e+002,1.552776e-002
5.717905e+002,1.552667e-002
5.722726e+002,1.551293e-002
5.727547e+002,1.547686e-002
5.732368e+002,1.542993e-002
5.737189e+002,1.537085e-002
5.742010e+002,1.530785e-002
5.746832e+002,1.524585e-002
5.751653e+002,1.519283e-002
5.756474e+002,1.515075e-002
5.761295e+002,1.512371e-002
5.766116e+002,1.510939e-002
5.770938e+002,1.510801e-002
5.775759e+002,1.511422e-002
5.780580e+002,1.512621e-002
5.785401e+002,1.513758e-002
5.790222e+002,1.514665e-002
5.795043e+002,1.514843e-002
5.799865e+002,1.514351e-002
5.804686e+002,1.512953e-002
5.809507e+002,1.510962e-002
5.814328e+002,1.508333e-002
5.819149e+002,1.505474e-002
5.823970e+002,1.502369e-002
5.828792e+002,1.499414e-002
5.833613e+002,1.496583e-002
5.838434e+002,1.494223e-002
5.843255e+002,1.492205e-002
5.848076e+002,1.490708e-002
5.852897e+002,1.489368e-002
5.857719e+002,1.488130e-002
5.862540e+002,1.486516e-002
5.867361e+002,1.484559e-002
5.872182e+002,1.482105e-002
5.877003e+002,1.479653e-002
5.881824e+002,1.477525e-002
5.886646e+002,1.476514e-002
5.891467e+002,1.476892e-002
5.896288e+002,1.479031e-002
5.901109e+002,1.482528e-002
5.905930e+002,1.486986e-002
5.910751e+002,1.491374e-002
5.915573e+002,1.494992e-002
