4.001569e+002,7.525730e-003
4.006390e+002,8.096741e-003
4.011211e+002,8.244916e-003
4.016032e+002,8.460902e-003
4.020853e+002,8.501003e-003
4.025674e+002,8.586857e-003
4.030496e+002,8.591335e-003
4.035317e+002,8.659140e-003
4.040138e+002,8.684479e-003
4.044959e+002,8.747175e-003
4.049780e+002,8.740656e-003
4.054601e+002,8.719580e-003
4.059423e+002,8.611924e-003
4.064244e+002,8.496920e-003
4.069065e+002,8.356453e-003
4.073886e+002,8.286905e-003
4.078707e+002,8.279013e-003
4.083528e+002,8.392602e-003
4.088350e+002,8.570756e-003
4.093171e+002,8.819013e-003
4.097992e+002,9.059127e-003
4.102813e+002,9.293860e-003
4.107634e+002,9.447449e-003
4.112455e+002,9.566111e-003
4.117277e+002,9.606136e-003
4.122098e+002,9.611919e-003
4.126919e+002,9.573803e-003
4.131740e+002,9.518633e-003
4.136561e+002,9.437843e-003
4.141382e+002,9.378387e-003
4.146204e+002,9.319430e-003
4.151025e+002,9.298908e-003
4.155846e+002,9.325235e-003
4.160667e+002,9.440714e-003
4.165488e+002,9.621277e-003
4.170309e+002,9.866932e-003
4.175131e+002,1.010955e-002
4.179952e+002,1.034721e-002
4.184773e+002,1.053807e-002
4.189594e+002,1.065214e-002
4.194415e+002,1.067073e-002
4.199236e+002,1.064349e-002
4.204058e+002,1.057432e-002
4.208879e+002,1.050229e-002
4.213700e+002,1.041726e-002
4.218521e+002,1.039545e-002
4.223342e+002,1.038409e-002
4.228163e+002,1.040219e-002
4.232985e+002,1.043763e-002
4.237806e+002,1.047482e-002
4.242627e+002,1.054488e-002
4.247448e+002,1.065316e-002
4.252269e+002,1.076285e-002
4.257090e+002,1.087820e-002
4.261912e+002,1.100442e-002
4.266733e+002,1.113480e-002
4.271554e+002,1.125064e-002
4.276375e+002,1.137356e-002
4.281196e+002,1.149218e-002
4.286017e+002,1.161653e-002
4.290839e+002,1.173817e-002
4.295660e+002,1.185607e-002
4.300481e+002,1.197462e-002
4.305302e+002,1.209811e-002
4.310123e+002,1.219156e-002
4.314944e+002,1.227114e-002
4.319766e+002,1.232283e-002
4.324587e+002,1.236296e-002
4.329408e+002,1.237392e-002
4.334229e+002,1.238202e-002
4.339050e+002,1.236911e-002
4.343871e+002,1.235991e-002
4.348693e+002,1.234251e-002
4.353514e+002,1.233266e-002
4.358335e+002,1.232054e-002
4.363156e+002,1.231731e-002
4.367977e+002,1.230352e-002
4.372798e+002,1.231679e-002
4.377620e+002,1.231908e-002
4.382441e+002,1.233313e-002
4.387262e+002,1.234105e-002
4.392083e+002,1.236270e-002
4.396904e+002,1.238803e-002
4.401725e+002,1.241133e-002
4.406547e+002,1.242246e-002
4.411368e+002,1.243206e-002
4.416189e+002,1.242200e-002
4.421010e+002,1.237032e-002
4.425831e+002,1.231575e-002
4.430652e+002,1.227395e-002
4.435474e+002,1.224299e-002
4.440295e+002,1.225347e-002
4.445116e+002,1.225456e-002
4.449937e+002,1.230398e-002
4.454758e+002,1.235904e-002
4.459579e+002,1.240872e-002
4.464401e+002,1.244067e-002
4.469222e+002,1.245908e-002
4.474043e+002,1.246438e-002
4.478864e+002,1.247872e-002
4.483685e+002,1.251907e-002
4.488506e+002,1.258264e-002
4.493328e+002,1.265989e-002
