3.996747e+002,0.000000e+000
4.001569e+002,6.449252e-003
4.006390e+002,6.640938e-003
4.011211e+002,6.603384e-003
4.016032e+002,6.672010e-003
4.020853e+002,6.687266e-003
4.025674e+002,6.767001e-003
4.030496e+002,6.802367e-003
4.035317e+002,6.862550e-003
4.040138e+002,6.874755e-003
4.044959e+002,6.905008e-003
4.049780e+002,6.914631e-003
4.054601e+002,6.967046e-003
4.059423e+002,7.027311e-003
4.064244e+002,7.130148e-003
4.069065e+002,7.219395e-003
4.073886e+002,7.301650e-003
4.078707e+002,7.318183e-003
4.083528e+002,7.283823e-003
4.088350e+002,7.173423e-003
4.093171e+002,7.032128e-003
4.097992e+002,6.872261e-003
4.102813e+002,6.741065e-003
4.107634e+002,6.653779e-003
4.112455e+002,6.630266e-003
4.117277e+002,6.656854e-003
4.122098e+002,6.746214e-003
4.126919e+002,6.864480e-003
4.131740e+002,7.017716e-003
4.136561e+002,7.181962e-003
4.141382e+002,7.342510e-003
4.146204e+002,7.484887e-003
4.151025e+002,7.594185e-003
4.155846e+002,7.643799e-003
4.160667e+002,7.645736e-003
4.165488e+002,7.593680e-003
4.170309e+002,7.528330e-003
4.175131e+002,7.479278e-003
4.179952e+002,7.464669e-003
4.184773e+002,7.478219e-003
4.189594e+002,7.533638e-003
4.194415e+002,7.635012e-003
4.199236e+002,7.753269e-003
4.204058e+002,7.848802e-003
4.208879e+002,7.934457e-003
4.213700e+002,8.007610e-003
4.218521e+002,8.066570e-003
4.223342e+002,8.105751e-003
4.228163e+002,8.154933e-003
4.232985e+002,8.190274e-003
4.237806e+002,8.223341e-003
4.242627e+002,8.210866e-003
4.247448e+002,8.165531e-003
4.252269e+002,8.093037e-003
4.257090e+002,8.016886e-003
4.261912e+002,7.919506e-003
4.266733e+002,7.843240e-003
4.271554e+002,7.780648e-003
4.276375e+002,7.732997e-003
4.281196e+002,7.681133e-003
4.286017e+002,7.626057e-003
4.290839e+002,7.554582e-003
4.295660e+002,7.488973e-003
4.300481e+002,7.418685e-003
4.305302e+002,7.369977e-003
4.310123e+002,7.348630e-003
4.314944e+002,7.367997e-003
4.319766e+002,7.419118e-003
4.324587e+002,7.503770e-003
4.329408e+002,7.616106e-003
4.334229e+002,7.744555e-003
4.339050e+002,7.889379e-003
4.343871e+002,8.036716e-003
4.348693e+002,8.177220e-003
4.353514e+002,8.311434e-003
4.358335e+002,8.421149e-003
4.363156e+002,8.507139e-003
4.367977e+002,8.570279e-003
4.372798e+002,8.593560e-003
4.377620e+002,8.612695e-003
4.382441e+002,8.629655e-003
4.387262e+002,8.643535e-003
4.392083e+002,8.661925e-003
4.396904e+002,8.675457e-003
4.401725e+002,8.691987e-003
4.406547e+002,8.699817e-003
4.411368e+002,8.702286e-003
4.416189e+002,8.690153e-003
4.421010e+002,8.704585e-003
4.425831e+002,8.710317e-003
4.430652e+002,8.723384e-003
4.435474e+002,8.746617e-003
4.440295e+002,8.786465e-003
4.445116e+002,8.818408e-003
4.449937e+002,8.859962e-003
4.454758e+002,8.899981e-003
4.459579e+002,8.910863e-003
4.464401e+002,8.913926e-003
4.469222e+002,8.901460e-003
4.474043e+002,8.862533e-003
4.478864e+002,8.801737e-003
4.483685e+002,8.718898e-003
4.488506e+002,8.623200e-003
4.493328e+002,8.571174e-003
4.498149e+002,8.549978e-003
4.502970e+002,8.558962e-003
4.507791e+002,8.587316e-003
4.512612e+002,8.652948e-003
4.517433e+002,8.725226e-003
4.522255e+002,8.784728e-003
4.527076e+002,8.827960e-003
4.531897e+002,8.855080e-003
4.536718e+002,8.859333e-003
4.541539e+002,8.843206e-003
4.546360e+002,8.827223e-003
4.551182e+002,8.815684e-003
4.556003e+002,8.802200e-003
4.560824e+002,8.788549e-003
4.565645e+002,8.783529e-003
4.570466e+002,8.791492e-003
4.575287e+002,8.817852e-003
4.580109e+002,8.865058e-003
4.584930e+002,8.901923e-003
4.589751e+002,8.969877e-003
4.594572e+002,9.073820e-003
4.599393e+002,9.126401e-003
4.604214e+002,9.189835e-003
4.609036e+002,9.229450e-003
4.613857e+002,9.240774e-003
4.618678e+002,9.228128e-003
4.623499e+002,9.189785e-003
4.628320e+002,9.142703e-003
4.633141e+002,9.102421e-003
4.637963e+002,9.054393e-003
4.642784e+002,9.026970e-003
4.647605e+002,9.015121e-003
4.652426e+002,9.031045e-003
4.657247e+002,9.056137e-003
4.662068e+002,9.089015e-003
4.666890e+002,9.125335e-003
4.671711e+002,9.145545e-003
4.676532e+002,9.141260e-003
4.681353e+002,9.115668e-003
4.686174e+002,9.071178e-003
4.690995e+002,9.027823e-003
4.695817e+002,8.985753e-003
4.700638e+002,8.964660e-003
4.705459e+002,8.962438e-003
4.710280e+002,8.957760e-003
4.715101e+002,8.971307e-003
4.719922e+002,8.993325e-003
4.724744e+002,9.021250e-003
4.729565e+002,9.018264e-003
4.734386e+002,8.968529e-003
4.739207e+002,8.903141e-003
4.744028e+002,8.822968e-003
4.748849e+002,8.708587e-003
4.753671e+002,8.603172e-003
4.758492e+002,8.559904e-003
4.763313e+002,8.515446e-003
4.768134e+002,8.492012e-003
4.772955e+002,8.489408e-003
4.777776e+002,8.501541e-003
4.782598e+002,8.534277e-003
4.787419e+002,8.608368e-003
4.792240e+002,8.688286e-003
4.797061e+002,8.763947e-003
4.801882e+002,8.833714e-003
4.806703e+002,8.899634e-003
4.811525e+002,8.949711e-003
4.816346e+002,8.967526e-003
4.821167e+002,8.974100e-003
4.825988e+002,8.972847e-003
4.830809e+002,8.947161e-003
4.835630e+002,8.910084e-003
4.840452e+002,8.869319e-003
4.845273e+002,8.813334e-003
4.850094e+002,8.748232e-003
4.854915e+002,8.677416e-003
4.859736e+002,8.599911e-003
4.864557e+002,8.537074e-003
4.869379e+002,8.505756e-003
4.874200e+002,8.489949e-003
4.879021e+002,8.485349e-003
4.883842e+002,8.492024e-003
4.888663e+002,8.499973e-003
4.893484e+002,8.479755e-003
4.898306e+002,8.455545e-003
4.903127e+002,8.411436e-003
4.907948e+002,8.356558e-003
4.912769e+002,8.300559e-003
4.917590e+002,8.280673e-003
4.922411e+002,8.264729e-003
4.927233e+002,8.254034e-003
4.932054e+002,8.273645e-003
4.936875e+002,8.282233e-003
4.941696e+002,8.314569e-003
4.946517e+002,8.344002e-003
4.951339e+002,8.361831e-003
4.956160e+002,8.378022e-003
4.960981e+002,8.404815e-003
4.965802e+002,8.437818e-003
4.970623e+002,8.450511e-003
4.975444e+002,8.498323e-003
4.980266e+002,8.541634e-003
4.985087e+002,8.561707e-003
4.989908e+002,8.584502e-003
4.994729e+002,8.569615e-003
4.999550e+002,8.550215e-003
5.004371e+002,8.500141e-003
5.009193e+002,8.438597e-003
5.014014e+002,8.392634e-003
5.018835e+002,8.354822e-003
5.023656e+002,8.349149e-003
5.028477e+002,8.364100e-003
5.033299e+002,8.404599e-003
5.038120e+002,8.470370e-003
5.042941e+002,8.538269e-003
5.047762e+002,8.608892e-003
5.052583e+002,8.658192e-003
5.057404e+002,8.725118e-003
5.062226e+002,8.793022e-003
5.067047e+002,8.828038e-003
5.071868e+002,8.841413e-003
5.076689e+002,8.866617e-003
5.081510e+002,8.893704e-003
5.086331e+002,8.920966e-003
5.091153e+002,8.953823e-003
5.095974e+002,9.003187e-003
5.100795e+002,9.069021e-003
5.105616e+002,9.137808e-003
5.110437e+002,9.192579e-003
5.115258e+002,9.281060e-003
5.120079e+002,9.363336e-003
5.124901e+002,9.431587e-003
5.129722e+002,9.479015e-003
5.134543e+002,9.509439e-003
5.139364e+002,9.517153e-003
5.144185e+002,9.508336e-003
5.149006e+002,9.488970e-003
5.153828e+002,9.469289e-003
5.158649e+002,9.454903e-003
5.163470e+002,9.449602e-003
5.168291e+002,9.461313e-003
5.173112e+002,9.478453e-003
5.177933e+002,9.496068e-003
5.182755e+002,9.507721e-003
5.187576e+002,9.519188e-003
5.192397e+002,9.528380e-003
5.197218e+002,9.531070e-003
5.202039e+002,9.530000e-003
5.206860e+002,9.523847e-003
5.211682e+002,9.514767e-003
5.216503e+002,9.500718e-003
5.221324e+002,9.484201e-003
5.226145e+002,9.465671e-003
5.230966e+002,9.448116e-003
5.235787e+002,9.436817e-003
5.240609e+002,9.438325e-003
5.245430e+002,9.458974e-003
5.250251e+002,9.488247e-003
5.255072e+002,9.526680e-003
5.259893e+002,9.567565e-003
5.264714e+002,9.603768e-003
5.269536e+002,9.638569e-003
5.274357e+002,9.664625e-003
5.279178e+002,9.682111e-003
5.283999e+002,9.690960e-003
5.288821e+002,9.698660e-003
5.293641e+002,9.707858e-003
5.298463e+002,9.723895e-003
5.303284e+002,9.746273e-003
5.308105e+002,9.776245e-003
5.312926e+002,9.809517e-003
5.317748e+002,9.844700e-003
5.322568e+002,9.876798e-003
5.327390e+002,9.905447e-003
5.332211e+002,9.927881e-003
5.337032e+002,9.946696e-003
5.341853e+002,9.961903e-003
5.346675e+002,9.977784e-003
5.351495e+002,9.994235e-003
5.356317e+002,1.001353e-002
5.361138e+002,1.003239e-002
5.365959e+002,1.004949e-002
5.370780e+002,1.005868e-002
5.375602e+002,1.005777e-002
5.380422e+002,1.004232e-002
5.385244e+002,1.001432e-002
5.390065e+002,9.972744e-003
5.394886e+002,9.928648e-003
5.399707e+002,9.887170e-003
5.404529e+002,9.856881e-003
5.409349e+002,9.842192e-003
5.414171e+002,9.850192e-003
5.418992e+002,9.877490e-003
5.423813e+002,9.921514e-003
5.428634e+002,9.976183e-003
5.433456e+002,1.003543e-002
5.438276e+002,1.009736e-002
5.443098e+002,1.014420e-002
5.447919e+002,1.017498e-002
5.452740e+002,1.018659e-002
5.457561e+002,1.018791e-002
5.462383e+002,1.017393e-002
5.467203e+002,1.015241e-002
5.472025e+002,1.012950e-002
5.476846e+002,1.010776e-002
5.481667e+002,1.009231e-002
5.486488e+002,1.008180e-002
5.491310e+002,1.007960e-002
5.496130e+002,1.008323e-002
5.500952e+002,1.009403e-002
5.505773e+002,1.010947e-002
5.510594e+002,1.013039e-002
5.515415e+002,1.015481e-002
5.520237e+002,1.018034e-002
5.525057e+002,1.020344e-002
5.529879e+002,1.023736e-002
5.534700e+002,1.027390e-002
5.539521e+002,1.031758e-002
5.544342e+002,1.036717e-002
5.549164e+002,1.042337e-002
5.553984e+002,1.048238e-002
5.558806e+002,1.054109e-002
5.563627e+002,1.059086e-002
5.568448e+002,1.062804e-002
5.573269e+002,1.064666e-002
5.578091e+002,1.064673e-002
5.582911e+002,1.062887e-002
5.587733e+002,1.059704e-002
5.592554e+002,1.056814e-002
5.597375e+002,1.053493e-002
5.602196e+002,1.050612e-002
5.607018e+002,1.048603e-002
5.611838e+002,1.047060e-002
5.616660e+002,1.046142e-002
5.621481e+002,1.046033e-002
5.626302e+002,1.046278e-002
5.631123e+002,1.046794e-002
5.635945e+002,1.047833e-002
5.640765e+002,1.049254e-002
5.645587e+002,1.051158e-002
5.650408e+002,1.053095e-002
5.655229e+002,1.054824e-002
5.660050e+002,1.055680e-002
5.664872e+002,1.055407e-002
5.669692e+002,1.053588e-002
5.674514e+002,1.050425e-002
5.679335e+002,1.045962e-002
5.684156e+002,1.041786e-002
5.688977e+002,1.036306e-002
5.693799e+002,1.030875e-002
5.698619e+002,1.025922e-002
5.703441e+002,1.021550e-002
5.708262e+002,1.017553e-002
5.713083e+002,1.014180e-002
5.717904e+002,1.011416e-002
5.722726e+002,1.009620e-002
5.727546e+002,1.008779e-002
5.732368e+002,1.009516e-002
5.737189e+002,1.011677e-002
5.742010e+002,1.015244e-002
5.746831e+002,1.019699e-002
5.751653e+002,1.024595e-002
5.756473e+002,1.029147e-002
5.761295e+002,1.032929e-002
5.766116e+002,1.035448e-002
5.770938e+002,1.036791e-002
5.775758e+002,1.037047e-002
5.780580e+002,1.036795e-002
5.785400e+002,1.036414e-002
5.790222e+002,1.036503e-002
5.795043e+002,1.037205e-002
5.799865e+002,1.038708e-002
5.804685e+002,1.040721e-002
5.809507e+002,1.043048e-002
5.814327e+002,1.045169e-002
5.819149e+002,1.046874e-002
5.823970e+002,1.047789e-002
5.828792e+002,1.047967e-002
5.833612e+002,1.047320e-002
5.838434e+002,1.046151e-002
5.843254e+002,1.044504e-002
5.848076e+002,1.042681e-002
5.852897e+002,1.040639e-002
5.857719e+002,1.038557e-002
5.862539e+002,1.036355e-002
5.867361e+002,1.034279e-002
5.872181e+002,1.032317e-002
5.877003e+002,1.031023e-002
5.881824e+002,1.030687e-002
5.886646e+002,1.031744e-002
5.891466e+002,1.034113e-002
5.896288e+002,1.037640e-002
5.901108e+002,1.041614e-002
5.905930e+002,1.045441e-002
5.910751e+002,1.048348e-002
5.915573e+002,1.050127e-002
5.920393e+002,1.050710e-002
5.925215e+002,1.050659e-002
5.930035e+002,1.050428e-002
5.934857e+002,1.050637e-002
5.939678e+002,1.051298e-002
5.944500e+002,1.052272e-002
5.949320e+002,1.052836e-002
5.954142e+002,1.052466e-002
5.958962e+002,1.050620e-002
5.963784e+002,1.047496e-002
5.968605e+002,1.043559e-002
5.973427e+002,1.039884e-002
5.978247e+002,1.037334e-002
5.983069e+002,1.036712e-002
5.987889e+002,1.038013e-002
5.992711e+002,1.040909e-002
5.997532e+002,1.044414e-002
6.002354e+002,1.047694e-002
6.007174e+002,1.049898e-002
6.011996e+002,1.050847e-002
6.016816e+002,1.050568e-002
6.021638e+002,1.049664e-002
6.026459e+002,1.048579e-002
6.031281e+002,1.047877e-002
6.036101e+002,1.047655e-002
6.040923e+002,1.048041e-002
6.045743e+002,1.048836e-002
6.050565e+002,1.050119e-002
6.055386e+002,1.051848e-002
6.060208e+002,1.054318e-002
6.065029e+002,1.057554e-002
6.069850e+002,1.061672e-002
6.074671e+002,1.066302e-002
6.079492e+002,1.071079e-002
6.084313e+002,1.075284e-002
6.089135e+002,1.078460e-002
6.093956e+002,1.080122e-002
6.098777e+002,1.080302e-002
6.103598e+002,1.079062e-002
6.108419e+002,1.076876e-002
6.113240e+002,1.074036e-002
6.118062e+002,1.071017e-002
6.122883e+002,1.067955e-002
6.127704e+002,1.065137e-002
6.132525e+002,1.062570e-002
6.137346e+002,1.060488e-002
6.142167e+002,1.058907e-002
6.146989e+002,1.058062e-002
6.151810e+002,1.057895e-002
6.156631e+002,1.058521e-002
6.161452e+002,1.059749e-002
6.166273e+002,1.061532e-002
6.171094e+002,1.063580e-002
6.175916e+002,1.065791e-002
6.180737e+002,1.067795e-002
6.185558e+002,1.069402e-002
6.190379e+002,1.070182e-002
6.195200e+002,1.069979e-002
6.200021e+002,1.068575e-002
6.204843e+002,1.066202e-002
6.209664e+002,1.063116e-002
6.214485e+002,1.060028e-002
6.219306e+002,1.057511e-002
6.224127e+002,1.056270e-002
6.228948e+002,1.056514e-002
6.233770e+002,1.058320e-002
6.238591e+002,1.061138e-002
6.243412e+002,1.064387e-002
6.248233e+002,1.067198e-002
6.253054e+002,1.069047e-002
6.257875e+002,1.069475e-002
6.262697e+002,1.068552e-002
6.267518e+002,1.066387e-002
6.272339e+002,1.063446e-002
6.277160e+002,1.060009e-002
6.281981e+002,1.056519e-002
6.286802e+002,1.053165e-002
6.291624e+002,1.050345e-002
6.296445e+002,1.048258e-002
6.301266e+002,1.047311e-002
6.306087e+002,1.047625e-002
6.310908e+002,1.049368e-002
6.315729e+002,1.052239e-002
6.320551e+002,1.055895e-002
6.325372e+002,1.059612e-002
6.330193e+002,1.062858e-002
6.335014e+002,1.065064e-002
6.339835e+002,1.066141e-002
6.344656e+002,1.066102e-002
6.349478e+002,1.065424e-002
6.354299e+002,1.064468e-002
6.359120e+002,1.063753e-002
6.363941e+002,1.063440e-002
6.368762e+002,1.063704e-002
6.373583e+002,1.064358e-002
6.378405e+002,1.065336e-002
6.383226e+002,1.066362e-002
6.388047e+002,1.067415e-002
6.392868e+002,1.068317e-002
6.397689e+002,1.069141e-002
6.402510e+002,1.069797e-002
6.407332e+002,1.070421e-002
6.412153e+002,1.070990e-002
6.416974e+002,1.071749e-002
6.421795e+002,1.072767e-002
6.426616e+002,1.074301e-002
6.431437e+002,1.076363e-002
6.436259e+002,1.079026e-002
6.441080e+002,1.082014e-002
6.445901e+002,1.085123e-002
6.450722e+002,1.087865e-002
6.455543e+002,1.090011e-002
6.460364e+002,1.091236e-002
6.465186e+002,1.091625e-002
6.470007e+002,1.091281e-002
6.474828e+002,1.090676e-002
6.479649e+002,1.090184e-002
6.484470e+002,1.090317e-002
6.489291e+002,1.091255e-002
6.494113e+002,1.093124e-002
6.498934e+002,1.095602e-002
6.503755e+002,1.098357e-002
6.508576e+002,1.100791e-002
6.513397e+002,1.102556e-002
6.518218e+002,1.103303e-002
6.523040e+002,1.103142e-002
6.527861e+002,1.102245e-002
6.532682e+002,1.101156e-002
6.537503e+002,1.100298e-002
6.542324e+002,1.100195e-002
6.547145e+002,1.101010e-002
6.551967e+002,1.102884e-002
6.556788e+002,1.105568e-002
6.561609e+002,1.108879e-002
6.566430e+002,1.112385e-002
6.571251e+002,1.115867e-002
6.576072e+002,1.118937e-002
6.580894e+002,1.121504e-002
6.585715e+002,1.123370e-002
6.590536e+002,1.124650e-002
6.595357e+002,1.125442e-002
6.600178e+002,1.126171e-002
6.604999e+002,1.127165e-002
6.609821e+002,1.128956e-002
6.614642e+002,1.131725e-002
6.619463e+002,1.135600e-002
6.624284e+002,1.140179e-002
6.629105e+002,1.144967e-002
6.633926e+002,1.149167e-002
6.638748e+002,1.152247e-002
6.643569e+002,1.153766e-002
6.648390e+002,1.153895e-002
6.653211e+002,1.152980e-002
6.658032e+002,1.151777e-002
6.662853e+002,1.150756e-002
6.667675e+002,1.150115e-002
6.672496e+002,1.149250e-002
6.677317e+002,1.147562e-002
6.682138e+002,1.145033e-002
6.686959e+002,1.142798e-002
6.691780e+002,1.141458e-002
6.696602e+002,1.140666e-002
6.701423e+002,1.139630e-002
6.706244e+002,1.138202e-002
6.711065e+002,1.136465e-002
6.715886e+002,1.134852e-002
6.720707e+002,1.133551e-002
6.725529e+002,1.132770e-002
6.730350e+002,1.132321e-002
6.735171e+002,1.132018e-002
6.739992e+002,1.131422e-002
6.744813e+002,1.130288e-002
6.749634e+002,1.128324e-002
6.754456e+002,1.125588e-002
6.759277e+002,1.122154e-002
6.764098e+002,1.118440e-002
6.768919e+002,1.114773e-002
6.773740e+002,1.111652e-002
6.778561e+002,1.109316e-002
6.783383e+002,1.108037e-002
6.788204e+002,1.107759e-002
6.793025e+002,1.108465e-002
6.797846e+002,1.109842e-002
6.802667e+002,1.111680e-002
6.807488e+002,1.113544e-002
6.812310e+002,1.115187e-002
6.817131e+002,1.116251e-002
6.821952e+002,1.116703e-002
6.826773e+002,1.116541e-002
6.831594e+002,1.116159e-002
6.836415e+002,1.115956e-002
6.841237e+002,1.116553e-002
6.846058e+002,1.118298e-002
6.850879e+002,1.121475e-002
6.855700e+002,1.125886e-002
6.860521e+002,1.131229e-002
6.865342e+002,1.136906e-002
6.870164e+002,1.142543e-002
6.874985e+002,1.147772e-002
6.879806e+002,1.152665e-002
6.884627e+002,1.157272e-002
6.889448e+002,1.161850e-002
6.894269e+002,1.166365e-002
6.899091e+002,1.170743e-002
6.903912e+002,1.174578e-002
6.908733e+002,1.177618e-002
6.913554e+002,1.179567e-002
6.918375e+002,1.180617e-002
6.923196e+002,1.181056e-002
6.928018e+002,1.181557e-002
6.932839e+002,1.182634e-002
6.937660e+002,1.184812e-002
6.942481e+002,1.188191e-002
6.947302e+002,1.192789e-002
6.952123e+002,1.198274e-002
6.956945e+002,1.204433e-002
6.961766e+002,1.210876e-002
6.966587e+002,1.217417e-002
6.971408e+002,1.223708e-002
6.976229e+002,1.229568e-002
6.981050e+002,1.234722e-002
6.985872e+002,1.239187e-002
6.990693e+002,1.243056e-002
6.995514e+002,1.246888e-002
7.000335e+002,1.251289e-002
7.005156e+002,1.257088e-002
7.009977e+002,1.264780e-002
7.014799e+002,1.274690e-002
7.019620e+002,1.286605e-002
7.024441e+002,1.300229e-002
7.029262e+002,1.315052e-002
7.034083e+002,1.330951e-002
7.038904e+002,1.347927e-002
7.043726e+002,1.366480e-002
7.048547e+002,1.387032e-002
7.053368e+002,1.410119e-002
7.058189e+002,1.435851e-002
7.063010e+002,1.464345e-002
7.067831e+002,1.495435e-002
7.072653e+002,1.529374e-002
7.077474e+002,1.566548e-002
7.082295e+002,1.608022e-002
7.087116e+002,1.654963e-002
7.091937e+002,1.708950e-002
7.096758e+002,1.771320e-002
7.101580e+002,1.843567e-002
7.106401e+002,1.926831e-002
7.111222e+002,2.022468e-002
7.116043e+002,2.131430e-002
7.120864e+002,2.254608e-002
7.125685e+002,2.391821e-002
7.130507e+002,2.541929e-002
7.135328e+002,2.701722e-002
7.140149e+002,2.866475e-002
7.144970e+002,3.029438e-002
7.149791e+002,3.183240e-002
7.154612e+002,3.320026e-002
7.159434e+002,3.433271e-002
7.164255e+002,3.517650e-002
7.169076e+002,3.570212e-002
7.173897e+002,3.589322e-002
7.178718e+002,3.575168e-002
7.183539e+002,3.528471e-002
7.188361e+002,3.451280e-002
7.193182e+002,3.346295e-002
7.198003e+002,3.217964e-002
7.202824e+002,3.071863e-002
7.207645e+002,2.915191e-002
7.212466e+002,2.755438e-002
7.217288e+002,2.600144e-002
7.222109e+002,2.455348e-002
7.226930e+002,2.325583e-002
7.231751e+002,2.213014e-002
7.236572e+002,2.118182e-002
7.241393e+002,2.040011e-002
7.246215e+002,1.976986e-002
7.251036e+002,1.927354e-002
7.255857e+002,1.890054e-002
7.260678e+002,1.864488e-002
7.265499e+002,1.850780e-002
7.270320e+002,1.848880e-002
7.275142e+002,1.858338e-002
7.279963e+002,1.877171e-002
7.284784e+002,1.901825e-002
7.289605e+002,1.926674e-002
7.294426e+002,1.944920e-002
7.299247e+002,1.949144e-002
7.304069e+002,1.933180e-002
7.308890e+002,1.893072e-002
7.313711e+002,1.828612e-002
7.318532e+002,1.743159e-002
7.323353e+002,1.643408e-002
7.328174e+002,1.537586e-002
7.332996e+002,1.434037e-002
7.337817e+002,1.339365e-002
7.342638e+002,1.257877e-002
7.347459e+002,1.191069e-002
7.352280e+002,1.138424e-002
7.357101e+002,1.097893e-002
7.361923e+002,1.066998e-002
7.366744e+002,1.043202e-002
7.371565e+002,1.024501e-002
7.376386e+002,1.009248e-002
7.381207e+002,9.963569e-003
7.386028e+002,9.849656e-003
7.390850e+002,9.746025e-003
7.395671e+002,9.649144e-003
7.400492e+002,9.558828e-003
7.405313e+002,9.475028e-003
7.410134e+002,9.398995e-003
7.414955e+002,9.330176e-003
7.419777e+002,9.267529e-003
7.424598e+002,9.207611e-003
7.429419e+002,9.147814e-003
7.434240e+002,9.085417e-003
7.439061e+002,9.020682e-003
7.443882e+002,8.954815e-003
7.448704e+002,8.891386e-003
7.453525e+002,8.833048e-003
7.458346e+002,8.782326e-003
7.463167e+002,8.738979e-003
7.467988e+002,8.702119e-003
7.472809e+002,8.668870e-003
7.477631e+002,8.637138e-003
7.482452e+002,8.604194e-003
7.487273e+002,8.568776e-003
7.492094e+002,8.529490e-003
7.496915e+002,8.486398e-003
7.501736e+002,8.439709e-003
7.506558e+002,8.391489e-003
7.511379e+002,8.344485e-003
7.516200e+002,8.302892e-003
7.521021e+002,8.269968e-003
7.525842e+002,8.248645e-003
7.530663e+002,8.238750e-003
7.535485e+002,8.238573e-003
7.540306e+002,8.243931e-003
7.545127e+002,8.251117e-003
7.549948e+002,8.256656e-003
7.554769e+002,8.259860e-003
7.559590e+002,8.260873e-003
7.564412e+002,8.261808e-003
7.569233e+002,8.263397e-003
7.574054e+002,8.266311e-003
7.578875e+002,8.269103e-003
7.583696e+002,8.270717e-003
7.588517e+002,8.269552e-003
7.593339e+002,8.265899e-003
7.598160e+002,8.260151e-003
7.602981e+002,8.252949e-003
7.607802e+002,8.244462e-003
7.612623e+002,8.233605e-003
7.617444e+002,8.216749e-003
7.622266e+002,8.191100e-003
7.627087e+002,8.154263e-003
7.631908e+002,8.107845e-003
7.636729e+002,8.056003e-003
7.641550e+002,8.006099e-003
7.646371e+002,7.965071e-003
