3.996747e+002,0.000000e+000
4.001569e+002,4.365301e-003
4.006390e+002,4.625705e-003
4.011211e+002,4.779198e-003
4.016032e+002,4.953624e-003
4.020853e+002,5.044299e-003
4.025674e+002,5.094501e-003
4.030496e+002,5.051963e-003
4.035317e+002,4.975174e-003
4.040138e+002,4.866829e-003
4.044959e+002,4.800410e-003
4.049780e+002,4.787001e-003
4.054601e+002,4.864150e-003
4.059423e+002,4.999436e-003
4.064244e+002,5.179139e-003
4.069065e+002,5.343294e-003
4.073886e+002,5.474002e-003
4.078707e+002,5.536271e-003
4.083528e+002,5.547752e-003
4.088350e+002,5.511358e-003
4.093171e+002,5.464175e-003
4.097992e+002,5.411007e-003
4.102813e+002,5.371476e-003
4.107634e+002,5.331414e-003
4.112455e+002,5.295427e-003
4.117277e+002,5.250367e-003
4.122098e+002,5.210755e-003
4.126919e+002,5.177399e-003
4.131740e+002,5.169272e-003
4.136561e+002,5.180293e-003
4.141382e+002,5.210612e-003
4.146204e+002,5.234923e-003
4.151025e+002,5.241778e-003
4.155846e+002,5.209843e-003
4.160667e+002,5.144367e-003
4.165488e+002,5.048584e-003
4.170309e+002,4.947902e-003
4.175131e+002,4.855783e-003
4.179952e+002,4.793041e-003
4.184773e+002,4.760073e-003
4.189594e+002,4.761191e-003
4.194415e+002,4.785303e-003
4.199236e+002,4.831528e-003
4.204058e+002,4.889085e-003
4.208879e+002,4.957248e-003
4.213700e+002,5.022495e-003
4.218521e+002,5.077900e-003
4.223342e+002,5.105181e-003
4.228163e+002,5.098481e-003
4.232985e+002,5.050116e-003
4.237806e+002,4.972578e-003
4.242627e+002,4.879416e-003
4.247448e+002,4.797780e-003
4.252269e+002,4.744669e-003
4.257090e+002,4.736934e-003
4.261912e+002,4.772545e-003
4.266733e+002,4.847101e-003
4.271554e+002,4.942618e-003
4.276375e+002,5.048054e-003
4.281196e+002,5.147972e-003
4.286017e+002,5.239493e-003
4.290839e+002,5.315864e-003
4.295660e+002,5.380531e-003
4.300481e+002,5.430041e-003
4.305302e+002,5.469388e-003
4.310123e+002,5.497366e-003
4.314944e+002,5.522045e-003
4.319766e+002,5.544845e-003
4.324587e+002,5.573534e-003
4.329408e+002,5.604629e-003
4.334229e+002,5.636829e-003
4.339050e+002,5.657810e-003
4.343871e+002,5.661409e-003
4.348693e+002,5.638389e-003
4.353514e+002,5.593260e-003
4.358335e+002,5.531752e-003
4.363156e+002,5.471357e-003
4.367977e+002,5.423605e-003
4.372798e+002,5.401661e-003
4.377620e+002,5.404612e-003
4.382441e+002,5.429772e-003
4.387262e+002,5.463681e-003
4.392083e+002,5.498311e-003
4.396904e+002,5.523058e-003
4.401725e+002,5.537937e-003
4.406547e+002,5.541389e-003
4.411368e+002,5.539618e-003
4.416189e+002,5.533413e-003
4.421010e+002,5.527932e-003
4.425831e+002,5.522056e-003
4.430652e+002,5.520126e-003
4.435474e+002,5.521836e-003
4.440295e+002,5.532898e-003
4.445116e+002,5.553339e-003
4.449937e+002,5.586793e-003
4.454758e+002,5.629799e-003
4.459579e+002,5.682112e-003
4.464401e+002,5.737837e-003
4.469222e+002,5.796564e-003
4.474043e+002,5.853775e-003
4.478864e+002,5.910476e-003
4.483685e+002,5.962214e-003
4.488506e+002,6.009132e-003
4.493328e+002,6.046077e-003
4.498149e+002,6.074199e-003
4.502970e+002,6.092295e-003
4.507791e+002,6.106773e-003
4.512612e+002,6.120567e-003
4.517433e+002,6.139842e-003
4.522255e+002,6.161498e-003
4.527076e+002,6.181936e-003
4.531897e+002,6.189443e-003
4.536718e+002,6.178117e-003
4.541539e+002,6.143565e-003
4.546360e+002,6.095905e-003
4.551182e+002,6.049951e-003
4.556003e+002,6.029499e-003
4.560824e+002,6.050528e-003
4.565645e+002,6.122291e-003
4.570466e+002,6.234638e-003
4.575287e+002,6.368242e-003
4.580109e+002,6.492465e-003
4.584930e+002,6.583503e-003
4.589751e+002,6.623854e-003
4.594572e+002,6.615262e-003
4.599393e+002,6.568501e-003
4.604214e+002,6.506606e-003
4.609036e+002,6.448635e-003
4.613857e+002,6.412305e-003
4.618678e+002,6.402612e-003
4.623499e+002,6.421015e-003
4.628320e+002,6.460142e-003
4.633141e+002,6.515365e-003
4.637963e+002,6.578597e-003
4.642784e+002,6.647160e-003
4.647605e+002,6.715034e-003
4.652426e+002,6.780745e-003
4.657247e+002,6.839154e-003
4.662068e+002,6.890541e-003
4.666890e+002,6.933092e-003
4.671711e+002,6.970757e-003
4.676532e+002,7.003519e-003
4.681353e+002,7.033898e-003
4.686174e+002,7.057359e-003
4.690995e+002,7.071018e-003
4.695817e+002,7.067541e-003
4.700638e+002,7.046245e-003
4.705459e+002,7.007325e-003
4.710280e+002,6.960106e-003
4.715101e+002,6.912453e-003
4.719922e+002,6.874750e-003
4.724744e+002,6.848275e-003
4.729565e+002,6.831221e-003
4.734386e+002,6.812696e-003
4.739207e+002,6.784535e-003
4.744028e+002,6.738834e-003
4.748849e+002,6.678422e-003
4.753671e+002,6.609936e-003
4.758492e+002,6.547539e-003
4.763313e+002,6.501467e-003
4.768134e+002,6.480330e-003
4.772955e+002,6.482406e-003
4.777776e+002,6.503401e-003
4.782598e+002,6.532843e-003
4.787419e+002,6.564430e-003
4.792240e+002,6.591605e-003
4.797061e+002,6.614347e-003
4.801882e+002,6.630979e-003
4.806703e+002,6.642289e-003
4.811525e+002,6.643634e-003
4.816346e+002,6.631798e-003
4.821167e+002,6.600314e-003
4.825988e+002,6.548374e-003
4.830809e+002,6.476275e-003
4.835630e+002,6.391619e-003
4.840452e+002,6.301697e-003
4.845273e+002,6.216887e-003
4.850094e+002,6.142499e-003
4.854915e+002,6.083379e-003
4.859736e+002,6.038583e-003
4.864557e+002,6.007936e-003
4.869379e+002,5.987998e-003
4.874200e+002,5.978065e-003
4.879021e+002,5.975260e-003
4.883842e+002,5.979305e-003
4.888663e+002,5.987257e-003
4.893484e+002,5.998594e-003
4.898306e+002,6.010530e-003
4.903127e+002,6.023256e-003
4.907948e+002,6.034974e-003
4.912769e+002,6.046743e-003
4.917590e+002,6.056733e-003
4.922411e+002,6.065519e-003
4.927233e+002,6.071341e-003
4.932054e+002,6.075724e-003
4.936875e+002,6.079099e-003
4.941696e+002,6.085784e-003
4.946517e+002,6.097532e-003
4.951339e+002,6.117217e-003
4.956160e+002,6.142099e-003
4.960981e+002,6.168684e-003
4.965802e+002,6.188820e-003
4.970623e+002,6.197396e-003
4.975444e+002,6.189975e-003
4.980266e+002,6.169424e-003
4.985087e+002,6.141072e-003
4.989908e+002,6.115121e-003
4.994729e+002,6.098815e-003
4.999550e+002,6.098269e-003
5.004371e+002,6.112298e-003
5.009193e+002,6.137750e-003
5.014014e+002,6.167217e-003
5.018835e+002,6.196354e-003
5.023656e+002,6.220920e-003
5.028477e+002,6.241984e-003
5.033299e+002,6.259989e-003
5.038120e+002,6.277820e-003
5.042941e+002,6.294845e-003
5.047762e+002,6.311293e-003
5.052583e+002,6.324719e-003
5.057404e+002,6.335659e-003
5.062226e+002,6.343780e-003
5.067047e+002,6.352377e-003
5.071868e+002,6.362584e-003
5.076689e+002,6.376731e-003
5.081510e+002,6.393056e-003
5.086331e+002,6.410550e-003
