3.996747e+002,0.000000e+000
4.001569e+002,4.763904e-003
4.006390e+002,4.805903e-003
4.011211e+002,4.717356e-003
4.016032e+002,4.685695e-003
4.020853e+002,4.637268e-003
4.025674e+002,4.640144e-003
4.030496e+002,4.643189e-003
4.035317e+002,4.684153e-003
4.040138e+002,4.727710e-003
4.044959e+002,4.810614e-003
4.049780e+002,4.915615e-003
4.054601e+002,5.079327e-003
4.059423e+002,5.283740e-003
4.064244e+002,5.546877e-003
4.069065e+002,5.831845e-003
4.073886e+002,6.137167e-003
4.078707e+002,6.417149e-003
4.083528e+002,6.671477e-003
4.088350e+002,6.856248e-003
4.093171e+002,6.989496e-003
4.097992e+002,7.067073e-003
4.102813e+002,7.130331e-003
4.107634e+002,7.108872e-003
4.112455e+002,7.050944e-003
4.117277e+002,6.937427e-003
4.122098e+002,6.797855e-003
4.126919e+002,6.634462e-003
4.131740e+002,6.479386e-003
4.136561e+002,6.330386e-003
4.141382e+002,6.273800e-003
4.146204e+002,6.239117e-003
4.151025e+002,6.246723e-003
4.155846e+002,6.277048e-003
4.160667e+002,6.320590e-003
4.165488e+002,6.348904e-003
4.170309e+002,6.354235e-003
4.175131e+002,6.321020e-003
4.179952e+002,6.268140e-003
4.184773e+002,6.206753e-003
4.189594e+002,6.102326e-003
4.194415e+002,5.976241e-003
4.199236e+002,5.856181e-003
4.204058e+002,5.756495e-003
4.208879e+002,5.687800e-003
4.213700e+002,5.651704e-003
4.218521e+002,5.703639e-003
4.223342e+002,5.752385e-003
4.228163e+002,5.815681e-003
4.232985e+002,5.867290e-003
4.237806e+002,5.902960e-003
4.242627e+002,5.908984e-003
4.247448e+002,5.897123e-003
4.252269e+002,5.878929e-003
4.257090e+002,5.878840e-003
4.261912e+002,5.906838e-003
4.266733e+002,5.965486e-003
4.271554e+002,6.047247e-003
4.276375e+002,6.144833e-003
4.281196e+002,6.239365e-003
4.286017e+002,6.324310e-003
4.290839e+002,6.385726e-003
4.295660e+002,6.428343e-003
4.300481e+002,6.442465e-003
4.305302e+002,6.430669e-003
4.310123e+002,6.390527e-003
4.314944e+002,6.324002e-003
