3.996747e+002,0.000000e+000
4.001569e+002,4.450325e-003
4.006390e+002,4.417995e-003
4.011211e+002,4.368583e-003
4.016032e+002,4.476634e-003
4.020853e+002,4.634148e-003
4.025674e+002,4.871556e-003
4.030496e+002,5.088004e-003
4.035317e+002,5.287881e-003
4.040138e+002,5.398987e-003
4.044959e+002,5.450004e-003
4.049780e+002,5.421673e-003
4.054601e+002,5.378873e-003
4.059423e+002,5.337597e-003
4.064244e+002,5.361869e-003
4.069065e+002,5.450704e-003
4.073886e+002,5.624499e-003
4.078707e+002,5.838852e-003
4.083528e+002,6.075984e-003
4.088350e+002,6.271460e-003
4.093171e+002,6.411240e-003
4.097992e+002,6.464080e-003
4.102813e+002,6.452241e-003
4.107634e+002,6.348067e-003
4.112455e+002,6.206860e-003
4.117277e+002,6.030823e-003
4.122098e+002,5.867239e-003
4.126919e+002,5.720283e-003
4.131740e+002,5.617839e-003
4.136561e+002,5.542599e-003
4.141382e+002,5.532885e-003
4.146204e+002,5.543421e-003
4.151025e+002,5.576956e-003
4.155846e+002,5.615273e-003
4.160667e+002,5.659638e-003
4.165488e+002,5.698912e-003
4.170309e+002,5.748580e-003
4.175131e+002,5.810691e-003
4.179952e+002,5.899840e-003
4.184773e+002,6.008805e-003
4.189594e+002,6.130015e-003
4.194415e+002,6.266201e-003
4.199236e+002,6.406744e-003
4.204058e+002,6.533911e-003
4.208879e+002,6.645293e-003
4.213700e+002,6.732977e-003
4.218521e+002,6.817754e-003
4.223342e+002,6.848337e-003
4.228163e+002,6.878935e-003
4.232985e+002,6.893187e-003
4.237806e+002,6.911630e-003
4.242627e+002,6.908332e-003
4.247448e+002,6.896425e-003
4.252269e+002,6.884239e-003
4.257090e+002,6.892559e-003
4.261912e+002,6.912835e-003
4.266733e+002,6.954974e-003
4.271554e+002,7.012625e-003
4.276375e+002,7.079796e-003
4.281196e+002,7.135745e-003
4.286017e+002,7.177018e-003
4.290839e+002,7.188923e-003
4.295660e+002,7.190458e-003
4.300481e+002,7.178984e-003
4.305302e+002,7.167894e-003
