3.996747e+002,0.000000e+000
4.001569e+002,8.674531e-003
4.006390e+002,8.946424e-003
4.011211e+002,8.711804e-003
4.016032e+002,8.667638e-003
4.020853e+002,8.547770e-003
4.025674e+002,8.608656e-003
4.030496e+002,8.668091e-003
4.035317e+002,8.849251e-003
4.040138e+002,8.986203e-003
4.044959e+002,9.153796e-003
4.049780e+002,9.225964e-003
4.054601e+002,9.286995e-003
4.059423e+002,9.265644e-003
4.064244e+002,9.261367e-003
4.069065e+002,9.231486e-003
4.073886e+002,9.262307e-003
4.078707e+002,9.306229e-003
4.083528e+002,9.422318e-003
4.088350e+002,9.549503e-003
4.093171e+002,9.727819e-003
4.097992e+002,9.897339e-003
4.102813e+002,1.009022e-002
4.107634e+002,1.024491e-002
4.112455e+002,1.039970e-002
4.117277e+002,1.049725e-002
4.122098e+002,1.057507e-002
4.126919e+002,1.060772e-002
4.131740e+002,1.063758e-002
4.136561e+002,1.064734e-002
4.141382e+002,1.068789e-002
4.146204e+002,1.071596e-002
4.151025e+002,1.075206e-002
4.155846e+002,1.075778e-002
4.160667e+002,1.075818e-002
4.165488e+002,1.072383e-002
4.170309e+002,1.069223e-002
4.175131e+002,1.064256e-002
4.179952e+002,1.063857e-002
4.184773e+002,1.067025e-002
4.189594e+002,1.074569e-002
4.194415e+002,1.082862e-002
4.199236e+002,1.093826e-002
4.204058e+002,1.103839e-002
4.208879e+002,1.114054e-002
4.213700e+002,1.121585e-002
4.218521e+002,1.132727e-002
4.223342e+002,1.143602e-002
4.228163e+002,1.156232e-002
4.232985e+002,1.167859e-002
4.237806e+002,1.176072e-002
4.242627e+002,1.181788e-002
4.247448e+002,1.185618e-002
4.252269e+002,1.184325e-002
4.257090e+002,1.180491e-002
4.261912e+002,1.176103e-002
4.266733e+002,1.173306e-002
4.271554e+002,1.170772e-002
4.276375e+002,1.170914e-002
4.281196e+002,1.171785e-002
4.286017e+002,1.174108e-002
4.290839e+002,1.176926e-002
4.295660e+002,1.180884e-002
4.300481e+002,1.186013e-002
4.305302e+002,1.193370e-002
4.310123e+002,1.200531e-002
4.314944e+002,1.208170e-002
4.319766e+002,1.213713e-002
4.324587e+002,1.218139e-002
4.329408e+002,1.219361e-002
4.334229e+002,1.219853e-002
4.339050e+002,1.218448e-002
4.343871e+002,1.217974e-002
4.348693e+002,1.217426e-002
4.353514e+002,1.218528e-002
4.358335e+002,1.219631e-002
4.363156e+002,1.221375e-002
4.367977e+002,1.221630e-002
4.372798e+002,1.223199e-002
4.377620e+002,1.221598e-002
4.382441e+002,1.218671e-002
4.387262e+002,1.213604e-002
4.392083e+002,1.208461e-002
4.396904e+002,1.203167e-002
4.401725e+002,1.199290e-002
4.406547e+002,1.197912e-002
4.411368e+002,1.202353e-002
4.416189e+002,1.211539e-002
4.421010e+002,1.223815e-002
4.425831e+002,1.240406e-002
4.430652e+002,1.260322e-002
4.435474e+002,1.279819e-002
4.440295e+002,1.299090e-002
4.445116e+002,1.311908e-002
4.449937e+002,1.325112e-002
4.454758e+002,1.333411e-002
4.459579e+002,1.337643e-002
4.464401e+002,1.337072e-002
4.469222e+002,1.332387e-002
4.474043e+002,1.322877e-002
4.478864e+002,1.310307e-002
4.483685e+002,1.295997e-002
4.488506e+002,1.283004e-002
4.493328e+002,1.271191e-002
4.498149e+002,1.263050e-002
4.502970e+002,1.260472e-002
4.507791e+002,1.263465e-002
4.512612e+002,1.269436e-002
4.517433e+002,1.278519e-002
4.522255e+002,1.288745e-002
4.527076e+002,1.300519e-002
4.531897e+002,1.310793e-002
4.536718e+002,1.323782e-002
4.541539e+002,1.338106e-002
4.546360e+002,1.354343e-002
4.551182e+002,1.371039e-002
4.556003e+002,1.388855e-002
4.560824e+002,1.405887e-002
4.565645e+002,1.422199e-002
4.570466e+002,1.436852e-002
4.575287e+002,1.449621e-002
4.580109e+002,1.459374e-002
4.584930e+002,1.468754e-002
4.589751e+002,1.474641e-002
4.594572e+002,1.479027e-002
4.599393e+002,1.482712e-002
4.604214e+002,1.485603e-002
4.609036e+002,1.487959e-002
4.613857e+002,1.491593e-002
4.618678e+002,1.495433e-002
4.623499e+002,1.500583e-002
4.628320e+002,1.506029e-002
4.633141e+002,1.512438e-002
4.637963e+002,1.519542e-002
4.642784e+002,1.525830e-002
4.647605e+002,1.531741e-002
4.652426e+002,1.536555e-002
4.657247e+002,1.542865e-002
4.662068e+002,1.549981e-002
4.666890e+002,1.556343e-002
4.671711e+002,1.563411e-002
4.676532e+002,1.569215e-002
4.681353e+002,1.574078e-002
4.686174e+002,1.576607e-002
4.690995e+002,1.578224e-002
4.695817e+002,1.577199e-002
4.700638e+002,1.575176e-002
4.705459e+002,1.572815e-002
4.710280e+002,1.571468e-002
4.715101e+002,1.570694e-002
4.719922e+002,1.571858e-002
4.724744e+002,1.574952e-002
4.729565e+002,1.579343e-002
4.734386e+002,1.586620e-002
4.739207e+002,1.594396e-002
4.744028e+002,1.600958e-002
4.748849e+002,1.606902e-002
4.753671e+002,1.609018e-002
4.758492e+002,1.607851e-002
4.763313e+002,1.603981e-002
4.768134e+002,1.598201e-002
4.772955e+002,1.590817e-002
4.777776e+002,1.583756e-002
4.782598e+002,1.578124e-002
4.787419e+002,1.574237e-002
4.792240e+002,1.570293e-002
4.797061e+002,1.568723e-002
4.801882e+002,1.566815e-002
4.806703e+002,1.564070e-002
4.811525e+002,1.559070e-002
4.816346e+002,1.552816e-002
4.821167e+002,1.543954e-002
4.825988e+002,1.534672e-002
4.830809e+002,1.526393e-002
4.835630e+002,1.519259e-002
4.840452e+002,1.515370e-002
4.845273e+002,1.516071e-002
4.850094e+002,1.519500e-002
4.854915e+002,1.525802e-002
4.859736e+002,1.530745e-002
4.864557e+002,1.537954e-002
4.869379e+002,1.543207e-002
4.874200e+002,1.546107e-002
4.879021e+002,1.547461e-002
4.883842e+002,1.548282e-002
4.888663e+002,1.548681e-002
4.893484e+002,1.550984e-002
4.898306e+002,1.554260e-002
4.903127e+002,1.559605e-002
4.907948e+002,1.565504e-002
4.912769e+002,1.571558e-002
4.917590e+002,1.576432e-002
4.922411e+002,1.580813e-002
4.927233e+002,1.581910e-002
4.932054e+002,1.582210e-002
4.936875e+002,1.580200e-002
4.941696e+002,1.578394e-002
4.946517e+002,1.576821e-002
4.951339e+002,1.576743e-002
4.956160e+002,1.576738e-002
4.960981e+002,1.578095e-002
4.965802e+002,1.580260e-002
4.970623e+002,1.583949e-002
4.975444e+002,1.586798e-002
4.980266e+002,1.589850e-002
4.985087e+002,1.593445e-002
4.989908e+002,1.593685e-002
4.994729e+002,1.594979e-002
4.999550e+002,1.597494e-002
5.004371e+002,1.600904e-002
5.009193e+002,1.605141e-002
5.014014e+002,1.610216e-002
5.018835e+002,1.617469e-002
5.023656e+002,1.623037e-002
5.028477e+002,1.628580e-002
5.033299e+002,1.633437e-002
5.038120e+002,1.637434e-002
5.042941e+002,1.641066e-002
5.047762e+002,1.644989e-002
5.052583e+002,1.649711e-002
5.057404e+002,1.654134e-002
5.062226e+002,1.659394e-002
5.067047e+002,1.667221e-002
5.071868e+002,1.675621e-002
5.076689e+002,1.684734e-002
5.081510e+002,1.693133e-002
5.086331e+002,1.700379e-002
5.091153e+002,1.704886e-002
5.095974e+002,1.708242e-002
5.100795e+002,1.709613e-002
5.105616e+002,1.710397e-002
5.110437e+002,1.712079e-002
5.115258e+002,1.715031e-002
5.120079e+002,1.720053e-002
5.124901e+002,1.728508e-002
5.129722e+002,1.739108e-002
5.134543e+002,1.749151e-002
5.139364e+002,1.758992e-002
5.144185e+002,1.768788e-002
5.149006e+002,1.777977e-002
5.153828e+002,1.787248e-002
5.158649e+002,1.796349e-002
5.163470e+002,1.805426e-002
5.168291e+002,1.813378e-002
5.173112e+002,1.821734e-002
5.177933e+002,1.829631e-002
5.182755e+002,1.832229e-002
5.187576e+002,1.837845e-002
5.192397e+002,1.841963e-002
5.197218e+002,1.845309e-002
5.202039e+002,1.849478e-002
5.206860e+002,1.854235e-002
5.211682e+002,1.860478e-002
5.216503e+002,1.867319e-002
5.221324e+002,1.874920e-002
5.226145e+002,1.881878e-002
5.230966e+002,1.887888e-002
5.235787e+002,1.892836e-002
5.240609e+002,1.896418e-002
5.245430e+002,1.896730e-002
5.250251e+002,1.897744e-002
5.255072e+002,1.898431e-002
5.259893e+002,1.900934e-002
5.264714e+002,1.905318e-002
5.269536e+002,1.911023e-002
5.274357e+002,1.918428e-002
5.279178e+002,1.928276e-002
5.283999e+002,1.938266e-002
5.288821e+002,1.948204e-002
5.293641e+002,1.956555e-002
5.298463e+002,1.963082e-002
5.303284e+002,1.966879e-002
5.308105e+002,1.968501e-002
5.312926e+002,1.967749e-002
5.317748e+002,1.965684e-002
5.322568e+002,1.962395e-002
5.327390e+002,1.959061e-002
5.332211e+002,1.955838e-002
5.337032e+002,1.953952e-002
5.341853e+002,1.953497e-002
5.346675e+002,1.955437e-002
5.351495e+002,1.959363e-002
5.356317e+002,1.965507e-002
5.361138e+002,1.972649e-002
5.365959e+002,1.980350e-002
5.370780e+002,1.987094e-002
5.375602e+002,1.992652e-002
5.380422e+002,1.996092e-002
5.385244e+002,1.998043e-002
5.390065e+002,1.997804e-002
5.394886e+002,1.997765e-002
5.399707e+002,1.997119e-002
5.404529e+002,1.997007e-002
5.409349e+002,1.997330e-002
5.414171e+002,1.998764e-002
5.418992e+002,2.001600e-002
5.423813e+002,2.005532e-002
5.428634e+002,2.010299e-002
5.433456e+002,2.016407e-002
5.438276e+002,2.021131e-002
5.443098e+002,2.027395e-002
5.447919e+002,2.032977e-002
5.452740e+002,2.038636e-002
5.457561e+002,2.041527e-002
5.462383e+002,2.043723e-002
5.467203e+002,2.045682e-002
5.472025e+002,2.048127e-002
5.476846e+002,2.051383e-002
5.481667e+002,2.056334e-002
5.486488e+002,2.062613e-002
5.491310e+002,2.070803e-002
5.496130e+002,2.080466e-002
5.500952e+002,2.091741e-002
5.505773e+002,2.103984e-002
5.510594e+002,2.117406e-002
5.515415e+002,2.131281e-002
5.520237e+002,2.146621e-002
5.525057e+002,2.163219e-002
5.529879e+002,2.178613e-002
5.534700e+002,2.192897e-002
5.539521e+002,2.206898e-002
5.544342e+002,2.219721e-002
5.549164e+002,2.231660e-002
5.553984e+002,2.242418e-002
5.558806e+002,2.252780e-002
5.563627e+002,2.262343e-002
5.568448e+002,2.272313e-002
5.573269e+002,2.282654e-002
5.578091e+002,2.294031e-002
5.582911e+002,2.305849e-002
5.587733e+002,2.317647e-002
5.592554e+002,2.327671e-002
5.597375e+002,2.337997e-002
5.602196e+002,2.346371e-002
5.607018e+002,2.352670e-002
5.611838e+002,2.356861e-002
5.616660e+002,2.359537e-002
5.621481e+002,2.359406e-002
5.626302e+002,2.357420e-002
5.631123e+002,2.353949e-002
5.635945e+002,2.349763e-002
5.640765e+002,2.344924e-002
5.645587e+002,2.340303e-002
5.650408e+002,2.336100e-002
5.655229e+002,2.333166e-002
5.660050e+002,2.331426e-002
5.664872e+002,2.331126e-002
5.669692e+002,2.331453e-002
5.674514e+002,2.331872e-002
5.679335e+002,2.331316e-002
5.684156e+002,2.326861e-002
5.688977e+002,2.322339e-002
5.693799e+002,2.315844e-002
5.698619e+002,2.308361e-002
5.703441e+002,2.300917e-002
5.708262e+002,2.293382e-002
5.713083e+002,2.287051e-002
5.717904e+002,2.281624e-002
5.722726e+002,2.277504e-002
5.727546e+002,2.273449e-002
5.732368e+002,2.270482e-002
5.737189e+002,2.267617e-002
5.742010e+002,2.265164e-002
5.746831e+002,2.262754e-002
5.751653e+002,2.260861e-002
5.756473e+002,2.259135e-002
5.761295e+002,2.257947e-002
5.766116e+002,2.256795e-002
5.770938e+002,2.255874e-002
5.775758e+002,2.254530e-002
5.780580e+002,2.252859e-002
5.785400e+002,2.250158e-002
5.790222e+002,2.246543e-002
5.795043e+002,2.241426e-002
5.799865e+002,2.235146e-002
5.804685e+002,2.227440e-002
5.809507e+002,2.218956e-002
5.814327e+002,2.209675e-002
5.819149e+002,2.200337e-002
5.823970e+002,2.190853e-002
5.828792e+002,2.181773e-002
5.833612e+002,2.172816e-002
5.838434e+002,2.164438e-002
5.843254e+002,2.156415e-002
5.848076e+002,2.149375e-002
5.852897e+002,2.143302e-002
5.857719e+002,2.138898e-002
5.862539e+002,2.136048e-002
5.867361e+002,2.135100e-002
5.872181e+002,2.135469e-002
5.877003e+002,2.137080e-002
5.881824e+002,2.139084e-002
5.886646e+002,2.141395e-002
5.891466e+002,2.143408e-002
5.896288e+002,2.145402e-002
5.901108e+002,2.147112e-002
5.905930e+002,2.148981e-002
5.910751e+002,2.150690e-002
5.915573e+002,2.152485e-002
5.920393e+002,2.153841e-002
5.925215e+002,2.154905e-002
5.930035e+002,2.155269e-002
5.934857e+002,2.155399e-002
5.939678e+002,2.155304e-002
5.944500e+002,2.155797e-002
5.949320e+002,2.157060e-002
5.954142e+002,2.159826e-002
5.958962e+002,2.163985e-002
5.963784e+002,2.169875e-002
5.968605e+002,2.177012e-002
5.973427e+002,2.185483e-002
5.978247e+002,2.194694e-002
5.983069e+002,2.204710e-002
5.987889e+002,2.214903e-002
5.992711e+002,2.225225e-002
5.997532e+002,2.234824e-002
6.002354e+002,2.243407e-002
6.007174e+002,2.249997e-002
6.011996e+002,2.254423e-002
6.016816e+002,2.256181e-002
6.021638e+002,2.255869e-002
6.026459e+002,2.253892e-002
6.031281e+002,2.251645e-002
6.036101e+002,2.249977e-002
6.040923e+002,2.250184e-002
6.045743e+002,2.252469e-002
6.050565e+002,2.257090e-002
6.055386e+002,2.263085e-002
6.060208e+002,2.269718e-002
6.065029e+002,2.275456e-002
6.069850e+002,2.279545e-002
6.074671e+002,2.280915e-002
6.079492e+002,2.279613e-002
6.084313e+002,2.275522e-002
6.089135e+002,2.269506e-002
6.093956e+002,2.261965e-002
6.098777e+002,2.253924e-002
6.103598e+002,2.245619e-002
6.108419e+002,2.237682e-002
6.113240e+002,2.229908e-002
6.118062e+002,2.222530e-002
6.122883e+002,2.215110e-002
6.127704e+002,2.207839e-002
6.132525e+002,2.200394e-002
6.137346e+002,2.193181e-002
6.142167e+002,2.186100e-002
6.146989e+002,2.179710e-002
6.151810e+002,2.173961e-002
6.156631e+002,2.169324e-002
6.161452e+002,2.165570e-002
6.166273e+002,2.162924e-002
6.171094e+002,2.160906e-002
6.175916e+002,2.159479e-002
6.180737e+002,2.157948e-002
6.185558e+002,2.156095e-002
6.190379e+002,2.153097e-002
6.195200e+002,2.148749e-002
6.200021e+002,2.142402e-002
6.204843e+002,2.134196e-002
6.209664e+002,2.124022e-002
6.214485e+002,2.112650e-002
6.219306e+002,2.100544e-002
6.224127e+002,2.088831e-002
6.228948e+002,2.078014e-002
6.233770e+002,2.068879e-002
6.238591e+002,2.061332e-002
6.243412e+002,2.055465e-002
6.248233e+002,2.050570e-002
6.253054e+002,2.046383e-002
6.257875e+002,2.042158e-002
6.262697e+002,2.037823e-002
6.267518e+002,2.032976e-002
6.272339e+002,2.027858e-002
6.277160e+002,2.022268e-002
6.281981e+002,2.016530e-002
6.286802e+002,2.010459e-002
6.291624e+002,2.004397e-002
6.296445e+002,1.998236e-002
6.301266e+002,1.992445e-002
6.306087e+002,1.987033e-002
6.310908e+002,1.982483e-002
6.315729e+002,1.978702e-002
6.320551e+002,1.975935e-002
6.325372e+002,1.973812e-002
6.330193e+002,1.972353e-002
6.335014e+002,1.971078e-002
6.339835e+002,1.970020e-002
6.344656e+002,1.968800e-002
6.349478e+002,1.967549e-002
6.354299e+002,1.965914e-002
6.359120e+002,1.964011e-002
6.363941e+002,1.961463e-002
6.368762e+002,1.958414e-002
6.373583e+002,1.954621e-002
6.378405e+002,1.950466e-002
6.383226e+002,1.945958e-002
6.388047e+002,1.941624e-002
6.392868e+002,1.937457e-002
6.397689e+002,1.933789e-002
6.402510e+002,1.930333e-002
6.407332e+002,1.927153e-002
6.412153e+002,1.923858e-002
6.416974e+002,1.920611e-002
6.421795e+002,1.917271e-002
6.426616e+002,1.914273e-002
6.431437e+002,1.911645e-002
6.436259e+002,1.909757e-002
6.441080e+002,1.908352e-002
6.445901e+002,1.907393e-002
6.450722e+002,1.906272e-002
6.455543e+002,1.904826e-002
6.460364e+002,1.902598e-002
6.465186e+002,1.899840e-002
6.470007e+002,1.896664e-002
6.474828e+002,1.893801e-002
6.479649e+002,1.891611e-002
6.484470e+002,1.890730e-002
6.489291e+002,1.891081e-002
6.494113e+002,1.892695e-002
6.498934e+002,1.894893e-002
6.503755e+002,1.897299e-002
6.508576e+002,1.899157e-002
6.513397e+002,1.900337e-002
6.518218e+002,1.900585e-002
6.523040e+002,1.900330e-002
6.527861e+002,1.899731e-002
6.532682e+002,1.899385e-002
6.537503e+002,1.899306e-002
6.542324e+002,1.899730e-002
6.547145e+002,1.900264e-002
6.551967e+002,1.900857e-002
6.556788e+002,1.901088e-002
6.561609e+002,1.901121e-002
6.566430e+002,1.900895e-002
