3.996747e+002,0.000000e+000
4.001569e+002,1.275243e-002
4.006390e+002,1.407680e-002
4.011211e+002,1.418569e-002
4.016032e+002,1.459036e-002
4.020853e+002,1.457403e-002
4.025674e+002,1.471437e-002
4.030496e+002,1.460766e-002
4.035317e+002,1.462302e-002
4.040138e+002,1.448758e-002
4.044959e+002,1.446417e-002
4.049780e+002,1.433922e-002
4.054601e+002,1.430686e-002
4.059423e+002,1.418927e-002
4.064244e+002,1.414123e-002
4.069065e+002,1.401693e-002
4.073886e+002,1.395028e-002
4.078707e+002,1.382301e-002
4.083528e+002,1.375573e-002
4.088350e+002,1.365252e-002
4.093171e+002,1.362604e-002
4.097992e+002,1.359788e-002
4.102813e+002,1.367099e-002
4.107634e+002,1.376917e-002
4.112455e+002,1.397188e-002
4.117277e+002,1.418527e-002
4.122098e+002,1.445693e-002
4.126919e+002,1.467618e-002
4.131740e+002,1.487803e-002
4.136561e+002,1.496571e-002
4.141382e+002,1.499944e-002
4.146204e+002,1.492999e-002
4.151025e+002,1.485866e-002
4.155846e+002,1.477550e-002
4.160667e+002,1.478926e-002
4.165488e+002,1.487982e-002
4.170309e+002,1.511581e-002
4.175131e+002,1.542983e-002
4.179952e+002,1.583905e-002
4.184773e+002,1.623904e-002
4.189594e+002,1.662855e-002
4.194415e+002,1.691099e-002
4.199236e+002,1.711276e-002
4.204058e+002,1.718149e-002
4.208879e+002,1.718630e-002
4.213700e+002,1.711129e-002
4.218521e+002,1.703889e-002
4.223342e+002,1.695200e-002
4.228163e+002,1.691169e-002
4.232985e+002,1.687879e-002
4.237806e+002,1.689048e-002
4.242627e+002,1.689716e-002
4.247448e+002,1.693266e-002
4.252269e+002,1.695558e-002
4.257090e+002,1.700833e-002
4.261912e+002,1.705902e-002
4.266733e+002,1.715134e-002
4.271554e+002,1.725129e-002
4.276375e+002,1.739409e-002
4.281196e+002,1.753916e-002
4.286017e+002,1.771557e-002
4.290839e+002,1.788122e-002
4.295660e+002,1.806487e-002
4.300481e+002,1.822622e-002
4.305302e+002,1.839407e-002
4.310123e+002,1.852901e-002
4.314944e+002,1.865993e-002
4.319766e+002,1.875171e-002
4.324587e+002,1.883910e-002
4.329408e+002,1.889628e-002
4.334229e+002,1.896462e-002
4.339050e+002,1.902173e-002
4.343871e+002,1.910375e-002
4.348693e+002,1.917876e-002
4.353514e+002,1.926887e-002
4.358335e+002,1.933245e-002
4.363156e+002,1.938766e-002
4.367977e+002,1.939946e-002
4.372798e+002,1.939869e-002
4.377620e+002,1.936678e-002
4.382441e+002,1.934594e-002
4.387262e+002,1.932283e-002
4.392083e+002,1.933408e-002
4.396904e+002,1.935609e-002
4.401725e+002,1.941217e-002
4.406547e+002,1.946917e-002
4.411368e+002,1.954515e-002
4.416189e+002,1.960823e-002
4.421010e+002,1.968024e-002
4.425831e+002,1.973497e-002
4.430652e+002,1.979765e-002
4.435474e+002,1.984517e-002
4.440295e+002,1.990379e-002
4.445116e+002,1.995193e-002
4.449937e+002,2.001646e-002
4.454758e+002,2.007636e-002
4.459579e+002,2.015599e-002
4.464401e+002,2.022998e-002
4.469222e+002,2.031531e-002
4.474043e+002,2.038037e-002
4.478864e+002,2.043839e-002
4.483685e+002,2.046002e-002
4.488506e+002,2.046614e-002
4.493328e+002,2.044040e-002
4.498149e+002,2.041630e-002
4.502970e+002,2.038821e-002
4.507791e+002,2.039300e-002
