3.996747e+002,0.000000e+000
4.001569e+002,1.735536e-003
4.006390e+002,1.869334e-003
4.011211e+002,2.026824e-003
4.016032e+002,2.209041e-003
4.020853e+002,2.384879e-003
4.025674e+002,2.544908e-003
4.030496e+002,2.667005e-003
4.035317e+002,2.748599e-003
4.040138e+002,2.781066e-003
4.044959e+002,2.772724e-003
4.049780e+002,2.727640e-003
4.054601e+002,2.663367e-003
4.059423e+002,2.593035e-003
4.064244e+002,2.537609e-003
4.069065e+002,2.509665e-003
4.073886e+002,2.521518e-003
4.078707e+002,2.571361e-003
4.083528e+002,2.650220e-003
4.088350e+002,2.733884e-003
4.093171e+002,2.795200e-003
4.097992e+002,2.803599e-003
4.102813e+002,2.743245e-003
4.107634e+002,2.613320e-003
4.112455e+002,2.437879e-003
4.117277e+002,2.254467e-003
4.122098e+002,2.108471e-003
4.126919e+002,2.033929e-003
4.131740e+002,2.047215e-003
4.136561e+002,2.137239e-003
4.141382e+002,2.273478e-003
4.146204e+002,2.411625e-003
4.151025e+002,2.512265e-003
4.155846e+002,2.548398e-003
4.160667e+002,2.516530e-003
4.165488e+002,2.431037e-003
4.170309e+002,2.320387e-003
4.175131e+002,2.212169e-003
4.179952e+002,2.126563e-003
4.184773e+002,2.067972e-003
4.189594e+002,2.029903e-003
4.194415e+002,1.998694e-003
4.199236e+002,1.964812e-003
4.204058e+002,1.925332e-003
4.208879e+002,1.888130e-003
4.213700e+002,1.865227e-003
4.218521e+002,1.868715e-003
4.223342e+002,1.902495e-003
4.228163e+002,1.961682e-003
4.232985e+002,2.032220e-003
4.237806e+002,2.097556e-003
4.242627e+002,2.143188e-003
4.247448e+002,2.163342e-003
4.252269e+002,2.161220e-003
4.257090e+002,2.149236e-003
4.261912e+002,2.142201e-003
4.266733e+002,2.153425e-003
4.271554e+002,2.187692e-003
4.276375e+002,2.241322e-003
4.281196e+002,2.301514e-003
4.286017e+002,2.353228e-003
4.290839e+002,2.383134e-003
4.295660e+002,2.387192e-003
4.300481e+002,2.371115e-003
4.305302e+002,2.351114e-003
4.310123e+002,2.346881e-003
4.314944e+002,2.375972e-003
4.319766e+002,2.445117e-003
4.324587e+002,2.548392e-003
4.329408e+002,2.666179e-003
4.334229e+002,2.772887e-003
4.339050e+002,2.843720e-003
4.343871e+002,2.865018e-003
4.348693e+002,2.837629e-003
4.353514e+002,2.778274e-003
4.358335e+002,2.712130e-003
4.363156e+002,2.665704e-003
4.367977e+002,2.656245e-003
4.372798e+002,2.687651e-003
4.377620e+002,2.748097e-003
4.382441e+002,2.816379e-003
4.387262e+002,2.867458e-003
4.392083e+002,2.882490e-003
4.396904e+002,2.851853e-003
4.401725e+002,2.778598e-003
4.406547e+002,2.674489e-003
4.411368e+002,2.557584e-003
4.416189e+002,2.446057e-003
4.421010e+002,2.356242e-003
4.425831e+002,2.299358e-003
4.430652e+002,2.281916e-003
4.435474e+002,2.303984e-003
4.440295e+002,2.360380e-003
4.445116e+002,2.439286e-003
4.449937e+002,2.525006e-003
4.454758e+002,2.599028e-003
4.459579e+002,2.645595e-003
4.464401e+002,2.654485e-003
4.469222e+002,2.625053e-003
4.474043e+002,2.565420e-003
4.478864e+002,2.490868e-003
4.483685e+002,2.418382e-003
4.488506e+002,2.362771e-003
4.493328e+002,2.331944e-003
4.498149e+002,2.327468e-003
4.502970e+002,2.344836e-003
4.507791e+002,2.377677e-003
4.512612e+002,2.419084e-003
4.517433e+002,2.463758e-003
4.522255e+002,2.506715e-003
4.527076e+002,2.543433e-003
4.531897e+002,2.568496e-003
4.536718e+002,2.577712e-003
4.541539e+002,2.569510e-003
4.546360e+002,2.547909e-003
4.551182e+002,2.522076e-003
4.556003e+002,2.505510e-003
4.560824e+002,2.510297e-003
4.565645e+002,2.543331e-003
4.570466e+002,2.601957e-003
4.575287e+002,2.675073e-003
4.580109e+002,2.746497e-003
4.584930e+002,2.801930e-003
4.589751e+002,2.834250e-003
4.594572e+002,2.847170e-003
4.599393e+002,2.852765e-003
4.604214e+002,2.866767e-003
4.609036e+002,2.900957e-003
4.613857e+002,2.958555e-003
4.618678e+002,3.031973e-003
4.623499e+002,3.106515e-003
4.628320e+002,3.165430e-003
4.633141e+002,3.197342e-003
4.637963e+002,3.199347e-003
4.642784e+002,3.178207e-003
4.647605e+002,3.145896e-003
4.652426e+002,3.115013e-003
4.657247e+002,3.092953e-003
4.662068e+002,3.080525e-003
4.666890e+002,3.071599e-003
4.671711e+002,3.057485e-003
4.676532e+002,3.029969e-003
4.681353e+002,2.985285e-003
4.686174e+002,2.924337e-003
4.690995e+002,2.852308e-003
4.695817e+002,2.775915e-003
4.700638e+002,2.701752e-003
4.705459e+002,2.634571e-003
4.710280e+002,2.577899e-003
4.715101e+002,2.533793e-003
4.719922e+002,2.504261e-003
4.724744e+002,2.490722e-003
4.729565e+002,2.494592e-003
4.734386e+002,2.515775e-003
4.739207e+002,2.552972e-003
4.744028e+002,2.602786e-003
4.748849e+002,2.660508e-003
4.753671e+002,2.720004e-003
4.758492e+002,2.774737e-003
4.763313e+002,2.817862e-003
4.768134e+002,2.843934e-003
4.772955e+002,2.848850e-003
4.777776e+002,2.832065e-003
