3.996747e+002,0.000000e+000
4.001569e+002,1.058010e-002
4.006390e+002,1.163871e-002
4.011211e+002,1.157202e-002
4.016032e+002,1.176109e-002
4.020853e+002,1.155928e-002
4.025674e+002,1.151068e-002
4.030496e+002,1.127187e-002
4.035317e+002,1.118957e-002
4.040138e+002,1.102913e-002
4.044959e+002,1.102565e-002
4.049780e+002,1.098516e-002
4.054601e+002,1.107724e-002
4.059423e+002,1.113647e-002
4.064244e+002,1.130370e-002
4.069065e+002,1.144124e-002
4.073886e+002,1.167533e-002
4.078707e+002,1.188266e-002
4.083528e+002,1.216992e-002
4.088350e+002,1.241417e-002
4.093171e+002,1.270271e-002
4.097992e+002,1.291634e-002
4.102813e+002,1.313898e-002
4.107634e+002,1.327186e-002
4.112455e+002,1.341068e-002
4.117277e+002,1.348176e-002
4.122098e+002,1.358464e-002
4.126919e+002,1.365217e-002
4.131740e+002,1.376679e-002
4.136561e+002,1.384929e-002
4.141382e+002,1.395936e-002
4.146204e+002,1.401136e-002
4.151025e+002,1.406074e-002
4.155846e+002,1.403808e-002
4.160667e+002,1.401404e-002
4.165488e+002,1.394518e-002
4.170309e+002,1.391407e-002
4.175131e+002,1.388708e-002
4.179952e+002,1.393665e-002
4.184773e+002,1.401549e-002
4.189594e+002,1.417088e-002
4.194415e+002,1.433469e-002
4.199236e+002,1.453392e-002
4.204058e+002,1.469269e-002
4.208879e+002,1.483757e-002
4.213700e+002,1.490616e-002
4.218521e+002,1.494291e-002
4.223342e+002,1.491016e-002
4.228163e+002,1.487043e-002
4.232985e+002,1.480053e-002
4.237806e+002,1.476284e-002
4.242627e+002,1.472905e-002
4.247448e+002,1.474636e-002
4.252269e+002,1.477463e-002
4.257090e+002,1.484962e-002
4.261912e+002,1.492878e-002
4.266733e+002,1.504821e-002
4.271554e+002,1.516998e-002
4.276375e+002,1.533118e-002
4.281196e+002,1.549178e-002
4.286017e+002,1.568014e-002
4.290839e+002,1.584648e-002
4.295660e+002,1.600998e-002
4.300481e+002,1.611934e-002
4.305302e+002,1.619940e-002
4.310123e+002,1.621397e-002
4.314944e+002,1.620525e-002
4.319766e+002,1.615518e-002
4.324587e+002,1.611487e-002
4.329408e+002,1.606803e-002
4.334229e+002,1.605617e-002
4.339050e+002,1.605036e-002
4.343871e+002,1.607689e-002
4.348693e+002,1.609711e-002
4.353514e+002,1.613177e-002
4.358335e+002,1.614449e-002
4.363156e+002,1.616084e-002
4.367977e+002,1.615308e-002
4.372798e+002,1.615392e-002
4.377620e+002,1.614281e-002
4.382441e+002,1.615557e-002
4.387262e+002,1.617303e-002
4.392083e+002,1.622778e-002
4.396904e+002,1.629594e-002
4.401725e+002,1.640238e-002
4.406547e+002,1.651681e-002
4.411368e+002,1.665875e-002
4.416189e+002,1.679571e-002
4.421010e+002,1.694711e-002
4.425831e+002,1.708163e-002
4.430652e+002,1.721792e-002
4.435474e+002,1.732233e-002
4.440295e+002,1.740931e-002
4.445116e+002,1.744341e-002
4.449937e+002,1.744192e-002
4.454758e+002,1.738163e-002
4.459579e+002,1.729842e-002
4.464401e+002,1.719191e-002
4.469222e+002,1.711470e-002
4.474043e+002,1.707199e-002
4.478864e+002,1.710375e-002
4.483685e+002,1.718871e-002
4.488506e+002,1.733205e-002
4.493328e+002,1.748212e-002
4.498149e+002,1.762826e-002
4.502970e+002,1.772366e-002
4.507791e+002,1.778114e-002
4.512612e+002,1.778867e-002
4.517433e+002,1.779116e-002
4.522255e+002,1.779559e-002
4.527076e+002,1.784584e-002
4.531897e+002,1.793130e-002
4.536718e+002,1.806876e-002
4.541539e+002,1.822320e-002
4.546360e+002,1.839717e-002
4.551182e+002,1.855488e-002
4.556003e+002,1.870804e-002
4.560824e+002,1.883428e-002
4.565645e+002,1.895570e-002
4.570466e+002,1.905418e-002
4.575287e+002,1.915037e-002
4.580109e+002,1.922307e-002
4.584930e+002,1.929209e-002
4.589751e+002,1.934091e-002
4.594572e+002,1.939713e-002
4.599393e+002,1.945190e-002
4.604214e+002,1.953437e-002
4.609036e+002,1.962981e-002
4.613857e+002,1.975413e-002
4.618678e+002,1.987742e-002
4.623499e+002,2.000408e-002
4.628320e+002,2.010178e-002
4.633141e+002,2.018209e-002
4.637963e+002,2.022771e-002
4.642784e+002,2.026671e-002
4.647605e+002,2.029468e-002
4.652426e+002,2.034402e-002
4.657247e+002,2.040633e-002
4.662068e+002,2.050313e-002
4.666890e+002,2.061293e-002
4.671711e+002,2.074522e-002
4.676532e+002,2.087068e-002
4.681353e+002,2.099545e-002
4.686174e+002,2.109122e-002
4.690995e+002,2.116799e-002
4.695817e+002,2.120380e-002
4.700638e+002,2.121540e-002
