4.001569e+002,1.031611e-002
4.006390e+002,1.108052e-002
4.011211e+002,1.094319e-002
4.016032e+002,1.101333e-002
4.020853e+002,1.082092e-002
4.025674e+002,1.079093e-002
4.030496e+002,1.065368e-002
4.035317e+002,1.066606e-002
4.040138e+002,1.063785e-002
4.044959e+002,1.075235e-002
4.049780e+002,1.085736e-002
4.054601e+002,1.108735e-002
4.059423e+002,1.129795e-002
4.064244e+002,1.158344e-002
4.069065e+002,1.180307e-002
4.073886e+002,1.203644e-002
4.078707e+002,1.216812e-002
4.083528e+002,1.228805e-002
4.088350e+002,1.232067e-002
4.093171e+002,1.236072e-002
4.097992e+002,1.233172e-002
4.102813e+002,1.228670e-002
4.107634e+002,1.219365e-002
4.112455e+002,1.207034e-002
4.117277e+002,1.188672e-002
4.122098e+002,1.170938e-002
4.126919e+002,1.150541e-002
4.131740e+002,1.137575e-002
4.136561e+002,1.129245e-002
4.141382e+002,1.130886e-002
4.146204e+002,1.137958e-002
4.151025e+002,1.154130e-002
4.155846e+002,1.170414e-002
4.160667e+002,1.187584e-002
4.165488e+002,1.199526e-002
4.170309e+002,1.211120e-002
4.175131e+002,1.219662e-002
4.179952e+002,1.233275e-002
4.184773e+002,1.246000e-002
4.189594e+002,1.266942e-002
4.194415e+002,1.292374e-002
4.199236e+002,1.321904e-002
4.204058e+002,1.348343e-002
4.208879e+002,1.370553e-002
4.213700e+002,1.381885e-002
4.218521e+002,1.381135e-002
4.223342e+002,1.369662e-002
4.228163e+002,1.353136e-002
4.232985e+002,1.331874e-002
4.237806e+002,1.312680e-002
4.242627e+002,1.295670e-002
4.247448e+002,1.285751e-002
4.252269e+002,1.280082e-002
4.257090e+002,1.279785e-002
4.261912e+002,1.279526e-002
4.266733e+002,1.282850e-002
4.271554e+002,1.285680e-002
4.276375e+002,1.290655e-002
4.281196e+002,1.296157e-002
4.286017e+002,1.305834e-002
4.290839e+002,1.318623e-002
4.295660e+002,1.336860e-002
4.300481e+002,1.355309e-002
4.305302e+002,1.375705e-002
4.310123e+002,1.393628e-002
4.314944e+002,1.408519e-002
4.319766e+002,1.416431e-002
4.324587e+002,1.419657e-002
4.329408e+002,1.417954e-002
4.334229e+002,1.414139e-002
4.339050e+002,1.409492e-002
4.343871e+002,1.406907e-002
4.348693e+002,1.404930e-002
4.353514e+002,1.405654e-002
4.358335e+002,1.405784e-002
4.363156e+002,1.406056e-002
4.367977e+002,1.405496e-002
4.372798e+002,1.403831e-002
4.377620e+002,1.401801e-002
4.382441e+002,1.402839e-002
4.387262e+002,1.406217e-002
4.392083e+002,1.413411e-002
4.396904e+002,1.422121e-002
4.401725e+002,1.433196e-002
4.406547e+002,1.442878e-002
4.411368e+002,1.451510e-002
4.416189e+002,1.456368e-002
4.421010e+002,1.463798e-002
4.425831e+002,1.468003e-002
4.430652e+002,1.470547e-002
4.435474e+002,1.470238e-002
4.440295e+002,1.467217e-002
4.445116e+002,1.468590e-002
4.449937e+002,1.463506e-002
4.454758e+002,1.457915e-002
4.459579e+002,1.454999e-002
4.464401e+002,1.453790e-002
4.469222e+002,1.456996e-002
4.474043e+002,1.462668e-002
4.478864e+002,1.471463e-002
4.483685e+002,1.480415e-002
4.488506e+002,1.493496e-002
4.493328e+002,1.507195e-002
4.498149e+002,1.518859e-002
4.502970e+002,1.527727e-002
4.507791e+002,1.532887e-002
4.512612e+002,1.536712e-002
4.517433e+002,1.539669e-002
4.522255e+002,1.541185e-002
4.527076e+002,1.544394e-002
4.531897e+002,1.548336e-002
4.536718e+002,1.555308e-002
4.541539e+002,1.563050e-002
4.546360e+002,1.572772e-002
4.551182e+002,1.581931e-002
4.556003e+002,1.590394e-002
4.560824e+002,1.596431e-002
4.565645e+002,1.602309e-002
4.570466e+002,1.606393e-002
4.575287e+002,1.613350e-002
4.580109e+002,1.621090e-002
4.584930e+002,1.631586e-002
4.589751e+002,1.641943e-002
4.594572e+002,1.658255e-002
4.599393e+002,1.672426e-002
4.604214e+002,1.689316e-002
4.609036e+002,1.706656e-002
4.613857e+002,1.725162e-002
4.618678e+002,1.742629e-002
4.623499e+002,1.758328e-002
4.628320e+002,1.772302e-002
4.633141e+002,1.784842e-002
4.637963e+002,1.792666e-002
4.642784e+002,1.797439e-002
4.647605e+002,1.798586e-002
4.652426e+002,1.798490e-002
4.657247e+002,1.797730e-002
4.662068e+002,1.798927e-002
4.666890e+002,1.802202e-002
4.671711e+002,1.807292e-002
4.676532e+002,1.813615e-002
4.681353e+002,1.822293e-002
4.686174e+002,1.831376e-002
4.690995e+002,1.840317e-002
4.695817e+002,1.849327e-002
4.700638e+002,1.858663e-002
4.705459e+002,1.866010e-002
4.710280e+002,1.876204e-002
4.715101e+002,1.881384e-002
4.719922e+002,1.886931e-002
4.724744e+002,1.890531e-002
4.729565e+002,1.892370e-002
4.734386e+002,1.894207e-002
4.739207e+002,1.894287e-002
4.744028e+002,1.889700e-002
4.748849e+002,1.886184e-002
4.753671e+002,1.877154e-002
4.758492e+002,1.866537e-002
4.763313e+002,1.854643e-002
4.768134e+002,1.847086e-002
4.772955e+002,1.839641e-002
4.777777e+002,1.838846e-002
4.782598e+002,1.837459e-002
4.787419e+002,1.838490e-002
4.792240e+002,1.839027e-002
4.797061e+002,1.838637e-002
4.801883e+002,1.835456e-002
4.806704e+002,1.833610e-002
4.811525e+002,1.831131e-002
4.816346e+002,1.828472e-002
4.821167e+002,1.825094e-002
4.825988e+002,1.821920e-002
4.830810e+002,1.816593e-002
4.835631e+002,1.809711e-002
4.840452e+002,1.799707e-002
4.845273e+002,1.788705e-002
4.850094e+002,1.779794e-002
4.854915e+002,1.770193e-002
4.859737e+002,1.765763e-002
4.864558e+002,1.761991e-002
4.869379e+002,1.759376e-002
4.874200e+002,1.759819e-002
4.879021e+002,1.760195e-002
4.883842e+002,1.761004e-002
4.888664e+002,1.760319e-002
4.893485e+002,1.757541e-002
4.898306e+002,1.754288e-002
4.903127e+002,1.750437e-002
4.907948e+002,1.745768e-002
4.912769e+002,1.742461e-002
4.917591e+002,1.738696e-002
4.922412e+002,1.734759e-002
4.927233e+002,1.735262e-002
4.932054e+002,1.732155e-002
4.936875e+002,1.733920e-002
4.941696e+002,1.733921e-002
4.946518e+002,1.733014e-002
4.951339e+002,1.732951e-002
4.956160e+002,1.731932e-002
4.960981e+002,1.732309e-002
4.965802e+002,1.733048e-002
4.970623e+002,1.732563e-002
4.975445e+002,1.734091e-002
4.980266e+002,1.736232e-002
4.985087e+002,1.735980e-002
4.989908e+002,1.739730e-002
4.994729e+002,1.744796e-002
4.999550e+002,1.749409e-002
5.004372e+002,1.753708e-002
5.009193e+002,1.760755e-002
5.014014e+002,1.768314e-002
5.018835e+002,1.775267e-002
5.023656e+002,1.781053e-002
5.028477e+002,1.786193e-002
5.033299e+002,1.790396e-002
5.038120e+002,1.796287e-002
5.042941e+002,1.800037e-002
5.047762e+002,1.804533e-002
5.052583e+002,1.808694e-002
5.057404e+002,1.813854e-002
5.062226e+002,1.820183e-002
5.067047e+002,1.826083e-002
5.071868e+002,1.831942e-002
5.076689e+002,1.836334e-002
5.081510e+002,1.838679e-002
5.086331e+002,1.838465e-002
5.091153e+002,1.837192e-002
5.095974e+002,1.834693e-002
5.100795e+002,1.829088e-002
5.105616e+002,1.828425e-002
5.110437e+002,1.827147e-002
5.115258e+002,1.830417e-002
5.120079e+002,1.836150e-002
5.124901e+002,1.842930e-002
5.129722e+002,1.849500e-002
5.134543e+002,1.859996e-002
5.139364e+002,1.869527e-002
5.144186e+002,1.877938e-002
5.149006e+002,1.884132e-002
5.153828e+002,1.889025e-002
5.158649e+002,1.892088e-002
5.163470e+002,1.896075e-002
5.168291e+002,1.898875e-002
5.173113e+002,1.900770e-002
5.177933e+002,1.903201e-002
