3.996747e+002,0.000000e+000
4.001569e+002,1.868439e-003
4.006390e+002,1.822489e-003
4.011211e+002,1.787562e-003
4.016032e+002,1.802270e-003
4.020853e+002,1.861195e-003
4.025674e+002,1.968998e-003
4.030496e+002,2.105063e-003
4.035317e+002,2.256431e-003
4.040138e+002,2.394482e-003
4.044959e+002,2.502549e-003
4.049780e+002,2.558500e-003
4.054601e+002,2.557634e-003
4.059423e+002,2.495790e-003
4.064244e+002,2.384635e-003
4.069065e+002,2.234117e-003
4.073886e+002,2.062256e-003
4.078707e+002,1.881349e-003
4.083528e+002,1.707861e-003
4.088350e+002,1.554150e-003
4.093171e+002,1.436683e-003
4.097992e+002,1.369238e-003
4.102813e+002,1.364844e-003
4.107634e+002,1.426718e-003
4.112455e+002,1.549710e-003
4.117277e+002,1.713980e-003
4.122098e+002,1.893211e-003
4.126919e+002,2.054894e-003
4.131740e+002,2.172512e-003
4.136561e+002,2.226152e-003
4.141382e+002,2.211241e-003
4.146204e+002,2.132604e-003
4.151025e+002,2.006589e-003
4.155846e+002,1.851792e-003
4.160667e+002,1.689912e-003
4.165488e+002,1.538900e-003
4.170309e+002,1.415352e-003
4.175131e+002,1.330449e-003
4.179952e+002,1.290362e-003
4.184773e+002,1.291980e-003
4.189594e+002,1.324438e-003
4.194415e+002,1.368425e-003
4.199236e+002,1.403311e-003
4.204058e+002,1.411051e-003
4.208879e+002,1.384940e-003
4.213700e+002,1.330600e-003
4.218521e+002,1.265927e-003
4.223342e+002,1.212911e-003
4.228163e+002,1.190943e-003
4.232985e+002,1.207953e-003
4.237806e+002,1.259453e-003
4.242627e+002,1.329915e-003
4.247448e+002,1.401041e-003
4.252269e+002,1.457739e-003
4.257090e+002,1.494618e-003
4.261912e+002,1.514730e-003
4.266733e+002,1.527717e-003
4.271554e+002,1.542261e-003
4.276375e+002,1.563034e-003
4.281196e+002,1.587564e-003
4.286017e+002,1.609846e-003
4.290839e+002,1.623451e-003
4.295660e+002,1.626743e-003
4.300481e+002,1.622703e-003
4.305302e+002,1.618842e-003
4.310123e+002,1.621479e-003
4.314944e+002,1.633853e-003
4.319766e+002,1.652611e-003
4.324587e+002,1.670738e-003
4.329408e+002,1.679526e-003
4.334229e+002,1.673978e-003
4.339050e+002,1.653381e-003
4.343871e+002,1.622172e-003
4.348693e+002,1.585527e-003
4.353514e+002,1.547444e-003
4.358335e+002,1.506975e-003
4.363156e+002,1.459997e-003
4.367977e+002,1.400839e-003
4.372798e+002,1.326852e-003
4.377620e+002,1.240369e-003
4.382441e+002,1.149949e-003
4.387262e+002,1.067416e-003
4.392083e+002,1.005128e-003
4.396904e+002,9.716332e-004
4.401725e+002,9.702527e-004
4.406547e+002,9.985708e-004
4.411368e+002,1.050673e-003
4.416189e+002,1.118637e-003
4.421010e+002,1.194854e-003
4.425831e+002,1.271781e-003
4.430652e+002,1.343027e-003
4.435474e+002,1.402098e-003
4.440295e+002,1.443967e-003
4.445116e+002,1.465320e-003
4.449937e+002,1.466691e-003
4.454758e+002,1.452132e-003
4.459579e+002,1.429474e-003
4.464401e+002,1.407256e-003
4.469222e+002,1.392939e-003
4.474043e+002,1.389940e-003
4.478864e+002,1.397379e-003
4.483685e+002,1.410686e-003
4.488506e+002,1.424051e-003
4.493328e+002,1.432062e-003
4.498149e+002,1.432105e-003
4.502970e+002,1.423520e-003
4.507791e+002,1.407630e-003
4.512612e+002,1.385046e-003
4.517433e+002,1.355707e-003
4.522255e+002,1.318351e-003
4.527076e+002,1.272289e-003
4.531897e+002,1.218862e-003
4.536718e+002,1.163107e-003
4.541539e+002,1.113246e-003
4.546360e+002,1.079793e-003
4.551182e+002,1.072146e-003
4.556003e+002,1.096247e-003
4.560824e+002,1.152128e-003
4.565645e+002,1.234006e-003
4.570466e+002,1.330901e-003
4.575287e+002,1.429945e-003
4.580109e+002,1.518421e-003
4.584930e+002,1.587136e-003
4.589751e+002,1.630852e-003
4.594572e+002,1.649223e-003
4.599393e+002,1.645171e-003
4.604214e+002,1.624374e-003
4.609036e+002,1.593294e-003
4.613857e+002,1.558960e-003
4.618678e+002,1.527533e-003
4.623499e+002,1.504762e-003
4.628320e+002,1.494715e-003
4.633141e+002,1.499869e-003
4.637963e+002,1.520017e-003
4.642784e+002,1.552301e-003
4.647605e+002,1.590564e-003
4.652426e+002,1.626488e-003
4.657247e+002,1.650154e-003
4.662068e+002,1.652638e-003
4.666890e+002,1.627187e-003
4.671711e+002,1.571673e-003
4.676532e+002,1.488752e-003
4.681353e+002,1.385994e-003
4.686174e+002,1.274202e-003
4.690995e+002,1.165527e-003
4.695817e+002,1.071256e-003
4.700638e+002,1.000237e-003
4.705459e+002,9.576345e-004
4.710280e+002,9.447914e-004
4.715101e+002,9.595592e-004
4.719922e+002,9.971418e-004
4.724744e+002,1.050688e-003
4.729565e+002,1.113055e-003
4.734386e+002,1.176856e-003
4.739207e+002,1.236302e-003
4.744028e+002,1.286973e-003
4.748849e+002,1.326925e-003
4.753671e+002,1.356103e-003
4.758492e+002,1.376865e-003
4.763313e+002,1.392500e-003
4.768134e+002,1.407057e-003
4.772955e+002,1.423491e-003
4.777776e+002,1.443408e-003
4.782598e+002,1.466045e-003
4.787419e+002,1.488616e-003
4.792240e+002,1.506677e-003
4.797061e+002,1.515873e-003
4.801882e+002,1.512587e-003
4.806703e+002,1.495581e-003
4.811525e+002,1.466063e-003
4.816346e+002,1.427810e-003
4.821167e+002,1.385770e-003
4.825988e+002,1.344902e-003
4.830809e+002,1.308696e-003
4.835630e+002,1.278655e-003
4.840452e+002,1.254062e-003
4.845273e+002,1.233207e-003
4.850094e+002,1.214473e-003
4.854915e+002,1.197804e-003
4.859736e+002,1.184981e-003
4.864557e+002,1.179325e-003
4.869379e+002,1.184271e-003
4.874200e+002,1.202261e-003
4.879021e+002,1.233032e-003
4.883842e+002,1.273936e-003
4.888663e+002,1.319967e-003
4.893484e+002,1.365324e-003
4.898306e+002,1.404537e-003
4.903127e+002,1.433476e-003
4.907948e+002,1.449503e-003
4.912769e+002,1.451652e-003
4.917590e+002,1.439842e-003
4.922411e+002,1.415408e-003
4.927233e+002,1.380817e-003
4.932054e+002,1.340562e-003
4.936875e+002,1.300909e-003
4.941696e+002,1.269331e-003
4.946517e+002,1.253068e-003
4.951339e+002,1.257328e-003
4.956160e+002,1.283185e-003
4.960981e+002,1.327519e-003
4.965802e+002,1.383137e-003
4.970623e+002,1.441031e-003
4.975444e+002,1.492180e-003
4.980266e+002,1.529780e-003
4.985087e+002,1.550073e-003
4.989908e+002,1.552220e-003
4.994729e+002,1.537499e-003
4.999550e+002,1.508453e-003
5.004371e+002,1.468151e-003
5.009193e+002,1.420311e-003
5.014014e+002,1.368999e-003
5.018835e+002,1.318546e-003
5.023656e+002,1.272617e-003
5.028477e+002,1.232981e-003
5.033299e+002,1.198472e-003
5.038120e+002,1.165124e-003
5.042941e+002,1.127504e-003
5.047762e+002,1.081457e-003
5.052583e+002,1.026577e-003
5.057404e+002,9.682719e-004
5.062226e+002,9.169192e-004
5.067047e+002,8.852333e-004
5.071868e+002,8.838581e-004
5.076689e+002,9.171889e-004
5.081510e+002,9.811048e-004
5.086331e+002,1.063838e-003
5.091153e+002,1.149137e-003
5.095974e+002,1.221192e-003
5.100795e+002,1.269256e-003
5.105616e+002,1.290391e-003
