3.996747e+002,0.000000e+000
4.001569e+002,3.938344e-003
4.006390e+002,3.772799e-003
4.011211e+002,3.583858e-003
4.016032e+002,3.518930e-003
4.020853e+002,3.519967e-003
4.025674e+002,3.610765e-003
4.030496e+002,3.720639e-003
4.035317e+002,3.838157e-003
4.040138e+002,3.903138e-003
4.044959e+002,3.921630e-003
4.049780e+002,3.878413e-003
4.054601e+002,3.818681e-003
4.059423e+002,3.765043e-003
4.064244e+002,3.771838e-003
4.069065e+002,3.851935e-003
4.073886e+002,4.023311e-003
4.078707e+002,4.255312e-003
4.083528e+002,4.523477e-003
4.088350e+002,4.769346e-003
4.093171e+002,4.960075e-003
4.097992e+002,5.049412e-003
4.102813e+002,5.032738e-003
4.107634e+002,4.904198e-003
4.112455e+002,4.700020e-003
4.117277e+002,4.450674e-003
4.122098e+002,4.210601e-003
4.126919e+002,4.013176e-003
4.131740e+002,3.894774e-003
4.136561e+002,3.860262e-003
4.141382e+002,3.910787e-003
4.146204e+002,4.022001e-003
4.151025e+002,4.175363e-003
4.155846e+002,4.340429e-003
4.160667e+002,4.504897e-003
4.165488e+002,4.652117e-003
4.170309e+002,4.784876e-003
4.175131e+002,4.896758e-003
4.179952e+002,4.992735e-003
4.184773e+002,5.061235e-003
4.189594e+002,5.098610e-003
4.194415e+002,5.087513e-003
4.199236e+002,5.026317e-003
4.204058e+002,4.910769e-003
4.208879e+002,4.759583e-003
4.213700e+002,4.591133e-003
4.218521e+002,4.439156e-003
4.223342e+002,4.325984e-003
4.228163e+002,4.273373e-003
4.232985e+002,4.280934e-003
4.237806e+002,4.342939e-003
4.242627e+002,4.436027e-003
4.247448e+002,4.541853e-003
4.252269e+002,4.637734e-003
4.257090e+002,4.717468e-003
4.261912e+002,4.776431e-003
4.266733e+002,4.825442e-003
4.271554e+002,4.869861e-003
4.276375e+002,4.920407e-003
4.281196e+002,4.974744e-003
4.286017e+002,5.032810e-003
4.290839e+002,5.083639e-003
4.295660e+002,5.125296e-003
4.300481e+002,5.152615e-003
4.305302e+002,5.174102e-003
4.310123e+002,5.195519e-003
4.314944e+002,5.231583e-003
4.319766e+002,5.287168e-003
4.324587e+002,5.368680e-003
4.329408e+002,5.468139e-003
4.334229e+002,5.578721e-003
4.339050e+002,5.683142e-003
4.343871e+002,5.771273e-003
