3.996747e+002,0.000000e+000
4.001569e+002,-1.652067e-003
4.006390e+002,-1.356143e-003
4.011211e+002,-1.081170e-003
4.016032e+002,-8.290198e-004
4.020853e+002,-6.679400e-004
4.025674e+002,-6.216903e-004
4.030496e+002,-7.047665e-004
4.035317e+002,-8.850009e-004
4.040138e+002,-1.115417e-003
4.044959e+002,-1.328150e-003
4.049780e+002,-1.481316e-003
4.054601e+002,-1.546440e-003
4.059423e+002,-1.539677e-003
4.064244e+002,-1.484962e-003
4.069065e+002,-1.424381e-003
4.073886e+002,-1.379064e-003
4.078707e+002,-1.361004e-003
4.083528e+002,-1.353039e-003
4.088350e+002,-1.330404e-003
4.093171e+002,-1.267111e-003
4.097992e+002,-1.163808e-003
4.102813e+002,-1.021126e-003
4.107634e+002,-8.383958e-004
4.112455e+002,-6.299773e-004
4.117277e+002,-4.296883e-004
4.122098e+002,-2.524339e-004
4.126919e+002,-9.470038e-005
4.131740e+002,5.345268e-005
4.136561e+002,1.985752e-004
4.141382e+002,3.131940e-004
4.146204e+002,4.201948e-004
4.151025e+002,5.028488e-004
4.155846e+002,5.473459e-004
4.160667e+002,5.452778e-004
4.165488e+002,4.970215e-004
4.170309e+002,4.082982e-004
4.175131e+002,2.813353e-004
4.179952e+002,1.331199e-004
4.184773e+002,-1.448923e-005
4.189594e+002,-1.339506e-004
4.194415e+002,-2.272944e-004
4.199236e+002,-2.878392e-004
4.204058e+002,-3.187232e-004
4.208879e+002,-3.243494e-004
4.213700e+002,-3.144415e-004
4.218521e+002,-2.893174e-004
4.223342e+002,-2.386918e-004
4.228163e+002,-1.691653e-004
4.232985e+002,-8.074554e-005
4.237806e+002,8.186528e-006
4.242627e+002,1.049808e-004
4.247448e+002,1.886886e-004
4.252269e+002,2.421989e-004
4.257090e+002,2.671783e-004
4.261912e+002,2.920347e-004
4.266733e+002,3.113047e-004
4.271554e+002,3.497612e-004
4.276375e+002,4.216751e-004
4.281196e+002,5.279811e-004
4.286017e+002,6.522487e-004
4.290839e+002,7.679475e-004
4.295660e+002,8.390271e-004
4.300481e+002,8.850668e-004
4.305302e+002,8.891181e-004
4.310123e+002,8.303999e-004
4.314944e+002,7.445072e-004
4.319766e+002,6.615043e-004
4.324587e+002,6.066341e-004
4.329408e+002,5.920386e-004
4.334229e+002,6.322140e-004
4.339050e+002,7.167535e-004
4.343871e+002,8.412668e-004
4.348693e+002,9.831656e-004
4.353514e+002,1.116754e-003
4.358335e+002,1.224045e-003
4.363156e+002,1.293435e-003
4.367977e+002,1.297264e-003
4.372798e+002,1.219319e-003
4.377620e+002,1.108103e-003
4.382441e+002,9.833386e-004
4.387262e+002,8.394645e-004
4.392083e+002,7.200724e-004
4.396904e+002,6.453870e-004
4.401725e+002,6.206614e-004
4.406547e+002,6.486082e-004
4.411368e+002,7.148143e-004
4.416189e+002,8.092201e-004
4.421010e+002,8.877343e-004
4.425831e+002,9.675383e-004
4.430652e+002,1.039220e-003
4.435474e+002,1.102433e-003
