4.001569e+002,3.887190e-003
4.006390e+002,3.940908e-003
4.011211e+002,3.919506e-003
4.016032e+002,3.929681e-003
4.020853e+002,3.901448e-003
4.025674e+002,3.856676e-003
4.030496e+002,3.748324e-003
4.035317e+002,3.600926e-003
4.040138e+002,3.407493e-003
4.044959e+002,3.212540e-003
4.049780e+002,3.032318e-003
4.054601e+002,2.906630e-003
4.059423e+002,2.841443e-003
4.064244e+002,2.851678e-003
4.069065e+002,2.923155e-003
4.073886e+002,3.051470e-003
4.078707e+002,3.210302e-003
4.083528e+002,3.385775e-003
4.088350e+002,3.544946e-003
4.093171e+002,3.669724e-003
4.097992e+002,3.730935e-003
4.102813e+002,3.724053e-003
4.107634e+002,3.644708e-003
4.112455e+002,3.518380e-003
4.117277e+002,3.368366e-003
4.122098e+002,3.233021e-003
4.126919e+002,3.132826e-003
4.131740e+002,3.085485e-003
4.136561e+002,3.085330e-003
4.141382e+002,3.126431e-003
4.146204e+002,3.192996e-003
4.151025e+002,3.283413e-003
4.155846e+002,3.396942e-003
4.160667e+002,3.547776e-003
4.165488e+002,3.740743e-003
4.170309e+002,3.980923e-003
4.175131e+002,4.250574e-003
4.179952e+002,4.527684e-003
4.184773e+002,4.773311e-003
4.189594e+002,4.960387e-003
4.194415e+002,5.063639e-003
4.199236e+002,5.084340e-003
4.204058e+002,5.029919e-003
4.208879e+002,4.928088e-003
4.213700e+002,4.800488e-003
4.218521e+002,4.674727e-003
4.223342e+002,4.563786e-003
4.228163e+002,4.482272e-003
4.232985e+002,4.432410e-003
4.237806e+002,4.420028e-003
4.242627e+002,4.440412e-003
4.247448e+002,4.491314e-003
4.252269e+002,4.558987e-003
4.257090e+002,4.632511e-003
4.261912e+002,4.693272e-003
4.266733e+002,4.732503e-003
4.271554e+002,4.741164e-003
4.276375e+002,4.724368e-003
4.281196e+002,4.686337e-003
4.286017e+002,4.638995e-003
4.290839e+002,4.585459e-003
4.295660e+002,4.529191e-003
4.300481e+002,4.463163e-003
4.305302e+002,4.384571e-003
4.310123e+002,4.288216e-003
4.314944e+002,4.180170e-003
4.319766e+002,4.067583e-003
4.324587e+002,3.965774e-003
4.329408e+002,3.883706e-003
4.334229e+002,3.829459e-003
4.339050e+002,3.799667e-003
4.343871e+002,3.790187e-003
4.348693e+002,3.792178e-003
4.353514e+002,3.804583e-003
4.358335e+002,3.828359e-003
4.363156e+002,3.873324e-003
4.367977e+002,3.946536e-003
4.372798e+002,4.055034e-003
4.377620e+002,4.194206e-003
4.382441e+002,4.355127e-003
4.387262e+002,4.518793e-003
4.392083e+002,4.668916e-003
4.396904e+002,4.787819e-003
4.401725e+002,4.868421e-003
4.406547e+002,4.906731e-003
4.411368e+002,4.909157e-003
4.416189e+002,4.882110e-003
4.421010e+002,4.837832e-003
4.425831e+002,4.784275e-003
4.430652e+002,4.732472e-003
4.435474e+002,4.687545e-003
4.440295e+002,4.656123e-003
4.445116e+002,4.637867e-003
4.449937e+002,4.632549e-003
4.454758e+002,4.632900e-003
4.459579e+002,4.633921e-003
4.464401e+002,4.628350e-003
4.469222e+002,4.617151e-003
4.474043e+002,4.603907e-003
4.478864e+002,4.601791e-003
4.483685e+002,4.623229e-003
4.488506e+002,4.682177e-003
4.493328e+002,4.781989e-003
4.498149e+002,4.919428e-003
4.502970e+002,5.077477e-003
4.507791e+002,5.235870e-003
4.512612e+002,5.368879e-003
4.517433e+002,5.458964e-003
4.522255e+002,5.494051e-003
4.527076e+002,5.476900e-003
4.531897e+002,5.416826e-003
4.536718e+002,5.333335e-003
4.541539e+002,5.244199e-003
4.546360e+002,5.168206e-003
4.551182e+002,5.115456e-003
4.556003e+002,5.093474e-003
4.560824e+002,5.101317e-003
4.565645e+002,5.137513e-003
4.570466e+002,5.195503e-003
4.575287e+002,5.271045e-003
4.580109e+002,5.356702e-003
4.584930e+002,5.448594e-003
4.589751e+002,5.539793e-003
4.594572e+002,5.627040e-003
4.599393e+002,5.704113e-003
4.604214e+002,5.768831e-003
4.609036e+002,5.816826e-003
4.613857e+002,5.848782e-003
4.618678e+002,5.864003e-003
4.623499e+002,5.867047e-003
4.628320e+002,5.860668e-003
4.633141e+002,5.851515e-003
4.637963e+002,5.842261e-003
4.642784e+002,5.837339e-003
4.647605e+002,5.835747e-003
4.652426e+002,5.838006e-003
4.657247e+002,5.840347e-003
4.662068e+002,5.842499e-003
4.666890e+002,5.842139e-003
4.671711e+002,5.841695e-003
4.676532e+002,5.841631e-003
4.681353e+002,5.845374e-003
