3.996747e+002,0.000000e+000
4.001569e+002,6.866229e-003
4.006390e+002,7.503266e-003
4.011211e+002,7.772094e-003
4.016032e+002,8.058606e-003
4.020853e+002,8.132228e-003
4.025674e+002,8.180398e-003
4.030496e+002,8.101510e-003
4.035317e+002,8.044926e-003
4.040138e+002,7.953796e-003
4.044959e+002,7.931263e-003
4.049780e+002,7.915950e-003
4.054601e+002,7.964185e-003
4.059423e+002,8.004158e-003
4.064244e+002,8.068155e-003
4.069065e+002,8.091751e-003
4.073886e+002,8.107563e-003
4.078707e+002,8.070365e-003
4.083528e+002,8.020307e-003
4.088350e+002,7.937605e-003
4.093171e+002,7.864183e-003
4.097992e+002,7.772462e-003
4.102813e+002,7.691739e-003
4.107634e+002,7.655367e-003
4.112455e+002,7.686654e-003
4.117277e+002,7.762435e-003
4.122098e+002,7.896692e-003
4.126919e+002,8.052680e-003
4.131740e+002,8.231758e-003
4.136561e+002,8.398587e-003
4.141382e+002,8.509261e-003
4.146204e+002,8.587178e-003
4.151025e+002,8.644578e-003
4.155846e+002,8.671337e-003
4.160667e+002,8.704103e-003
4.165488e+002,8.734926e-003
4.170309e+002,8.788401e-003
4.175131e+002,8.835602e-003
4.179952e+002,8.877796e-003
4.184773e+002,8.877549e-003
4.189594e+002,8.888594e-003
4.194415e+002,8.892766e-003
4.199236e+002,8.915701e-003
4.204058e+002,8.951580e-003
4.208879e+002,9.030466e-003
4.213700e+002,9.135777e-003
4.218521e+002,9.238420e-003
4.223342e+002,9.350920e-003
4.228163e+002,9.452575e-003
4.232985e+002,9.507395e-003
4.237806e+002,9.504420e-003
4.242627e+002,9.432692e-003
4.247448e+002,9.304267e-003
4.252269e+002,9.112263e-003
4.257090e+002,8.889209e-003
4.261912e+002,8.655251e-003
4.266733e+002,8.449523e-003
4.271554e+002,8.289327e-003
4.276375e+002,8.205432e-003
4.281196e+002,8.192376e-003
4.286017e+002,8.247226e-003
4.290839e+002,8.337668e-003
4.295660e+002,8.439334e-003
4.300481e+002,8.532113e-003
4.305302e+002,8.604194e-003
4.310123e+002,8.635983e-003
4.314944e+002,8.653376e-003
4.319766e+002,8.667132e-003
4.324587e+002,8.707719e-003
4.329408e+002,8.779547e-003
4.334229e+002,8.885977e-003
4.339050e+002,9.009697e-003
4.343871e+002,9.135247e-003
4.348693e+002,9.231372e-003
4.353514e+002,9.289468e-003
4.358335e+002,9.294150e-003
4.363156e+002,9.263176e-003
4.367977e+002,9.201997e-003
4.372798e+002,9.117052e-003
4.377620e+002,9.046402e-003
4.382441e+002,9.004623e-003
4.387262e+002,8.978748e-003
4.392083e+002,8.981734e-003
4.396904e+002,9.001560e-003
4.401725e+002,9.039259e-003
4.406547e+002,9.086745e-003
4.411368e+002,9.143184e-003
4.416189e+002,9.200869e-003
4.421010e+002,9.264833e-003
4.425831e+002,9.316477e-003
4.430652e+002,9.354860e-003
4.435474e+002,9.364177e-003
4.440295e+002,9.343243e-003
4.445116e+002,9.307918e-003
4.449937e+002,9.250863e-003
4.454758e+002,9.159398e-003
4.459579e+002,9.070789e-003
4.464401e+002,9.008041e-003
4.469222e+002,8.993172e-003
4.474043e+002,9.029205e-003
4.478864e+002,9.126877e-003
4.483685e+002,9.244584e-003
4.488506e+002,9.416257e-003
4.493328e+002,9.603657e-003
4.498149e+002,9.752939e-003
4.502970e+002,9.860817e-003
4.507791e+002,9.921017e-003
4.512612e+002,9.932953e-003
4.517433e+002,9.916765e-003
4.522255e+002,9.889078e-003
4.527076e+002,9.879136e-003
4.531897e+002,9.891415e-003
4.536718e+002,9.947452e-003
4.541539e+002,1.003451e-002
4.546360e+002,1.014948e-002
4.551182e+002,1.027295e-002
4.556003e+002,1.039450e-002
4.560824e+002,1.050084e-002
4.565645e+002,1.059610e-002
4.570466e+002,1.067440e-002
4.575287e+002,1.074960e-002
4.580109e+002,1.082020e-002
4.584930e+002,1.087756e-002
4.589751e+002,1.093418e-002
4.594572e+002,1.098372e-002
4.599393e+002,1.100785e-002
4.604214e+002,1.102600e-002
4.609036e+002,1.102956e-002
4.613857e+002,1.102868e-002
4.618678e+002,1.102746e-002
4.623499e+002,1.103401e-002
4.628320e+002,1.104232e-002
4.633141e+002,1.106235e-002
4.637963e+002,1.108256e-002
4.642784e+002,1.110135e-002
4.647605e+002,1.111471e-002
4.652426e+002,1.112199e-002
4.657247e+002,1.113150e-002
4.662068e+002,1.114590e-002
4.666890e+002,1.116553e-002
4.671711e+002,1.119493e-002
4.676532e+002,1.123404e-002
4.681353e+002,1.128982e-002
4.686174e+002,1.135528e-002
4.690995e+002,1.142909e-002
4.695817e+002,1.150053e-002
4.700638e+002,1.156311e-002
4.705459e+002,1.160364e-002
4.710280e+002,1.160795e-002
4.715101e+002,1.158378e-002
4.719922e+002,1.154480e-002
4.724744e+002,1.150632e-002
4.729565e+002,1.146447e-002
4.734386e+002,1.143771e-002
4.739207e+002,1.144150e-002
4.744028e+002,1.147174e-002
4.748849e+002,1.150318e-002
4.753671e+002,1.153029e-002
4.758492e+002,1.156674e-002
4.763313e+002,1.157011e-002
4.768134e+002,1.154675e-002
4.772955e+002,1.150902e-002
4.777776e+002,1.145918e-002
4.782598e+002,1.142126e-002
4.787419e+002,1.141262e-002
4.792240e+002,1.141413e-002
4.797061e+002,1.144430e-002
4.801882e+002,1.149316e-002
4.806703e+002,1.153059e-002
4.811525e+002,1.155019e-002
4.816346e+002,1.154537e-002
4.821167e+002,1.151967e-002
4.825988e+002,1.148798e-002
4.830809e+002,1.145458e-002
4.835630e+002,1.142914e-002
4.840452e+002,1.142820e-002
4.845273e+002,1.144963e-002
4.850094e+002,1.148533e-002
4.854915e+002,1.154230e-002
4.859736e+002,1.158147e-002
4.864557e+002,1.163392e-002
4.869379e+002,1.168023e-002
4.874200e+002,1.169454e-002
4.879021e+002,1.168652e-002
4.883842e+002,1.165444e-002
4.888663e+002,1.159704e-002
4.893484e+002,1.151661e-002
4.898306e+002,1.142355e-002
4.903127e+002,1.132919e-002
4.907948e+002,1.124477e-002
4.912769e+002,1.118402e-002
4.917590e+002,1.116600e-002
4.922411e+002,1.117899e-002
4.927233e+002,1.120717e-002
4.932054e+002,1.126943e-002
4.936875e+002,1.131983e-002
4.941696e+002,1.137951e-002
4.946517e+002,1.142401e-002
4.951339e+002,1.145122e-002
4.956160e+002,1.146458e-002
4.960981e+002,1.147911e-002
4.965802e+002,1.149365e-002
4.970623e+002,1.151024e-002
4.975444e+002,1.153690e-002
4.980266e+002,1.157037e-002
4.985087e+002,1.157960e-002
4.989908e+002,1.160614e-002
4.994729e+002,1.162446e-002
4.999550e+002,1.163940e-002
5.004371e+002,1.164501e-002
5.009193e+002,1.164428e-002
5.014014e+002,1.164941e-002
5.018835e+002,1.166224e-002
5.023656e+002,1.167118e-002
5.028477e+002,1.168649e-002
