3.996747e+002,0.000000e+000
4.001569e+002,1.059090e-002
4.006390e+002,1.137974e-002
4.011211e+002,1.142547e-002
4.016032e+002,1.171060e-002
4.020853e+002,1.174421e-002
4.025674e+002,1.191095e-002
4.030496e+002,1.193854e-002
4.035317e+002,1.209205e-002
4.040138e+002,1.218830e-002
4.044959e+002,1.241473e-002
4.049780e+002,1.259989e-002
4.054601e+002,1.285776e-002
4.059423e+002,1.301524e-002
4.064244e+002,1.316005e-002
4.069065e+002,1.316352e-002
4.073886e+002,1.314170e-002
4.078707e+002,1.303242e-002
4.083528e+002,1.297250e-002
4.088350e+002,1.292683e-002
4.093171e+002,1.299499e-002
4.097992e+002,1.308475e-002
4.102813e+002,1.324599e-002
4.107634e+002,1.338960e-002
4.112455e+002,1.355512e-002
4.117277e+002,1.363306e-002
4.122098e+002,1.367861e-002
4.126919e+002,1.364977e-002
4.131740e+002,1.362135e-002
4.136561e+002,1.357247e-002
4.141382e+002,1.355570e-002
4.146204e+002,1.356258e-002
4.151025e+002,1.363114e-002
4.155846e+002,1.370806e-002
4.160667e+002,1.383027e-002
4.165488e+002,1.394501e-002
4.170309e+002,1.408885e-002
4.175131e+002,1.419467e-002
4.179952e+002,1.430022e-002
4.184773e+002,1.435509e-002
4.189594e+002,1.442019e-002
4.194415e+002,1.445206e-002
4.199236e+002,1.449371e-002
4.204058e+002,1.451894e-002
4.208879e+002,1.456317e-002
4.213700e+002,1.458603e-002
4.218521e+002,1.461892e-002
4.223342e+002,1.461982e-002
4.228163e+002,1.465613e-002
4.232985e+002,1.469166e-002
4.237806e+002,1.475389e-002
4.242627e+002,1.483198e-002
4.247448e+002,1.495092e-002
4.252269e+002,1.506984e-002
4.257090e+002,1.520980e-002
4.261912e+002,1.535424e-002
4.266733e+002,1.549919e-002
4.271554e+002,1.561309e-002
4.276375e+002,1.572228e-002
4.281196e+002,1.580077e-002
4.286017e+002,1.587852e-002
4.290839e+002,1.593279e-002
4.295660e+002,1.598550e-002
4.300481e+002,1.603151e-002
4.305302e+002,1.608852e-002
4.310123e+002,1.612563e-002
4.314944e+002,1.616814e-002
4.319766e+002,1.619369e-002
4.324587e+002,1.622972e-002
4.329408e+002,1.624708e-002
4.334229e+002,1.628411e-002
4.339050e+002,1.631082e-002
4.343871e+002,1.636237e-002
4.348693e+002,1.640574e-002
4.353514e+002,1.644774e-002
4.358335e+002,1.646002e-002
4.363156e+002,1.646413e-002
4.367977e+002,1.642416e-002
4.372798e+002,1.635082e-002
4.377620e+002,1.626267e-002
4.382441e+002,1.619227e-002
4.387262e+002,1.612804e-002
4.392083e+002,1.610079e-002
4.396904e+002,1.609301e-002
4.401725e+002,1.611611e-002
4.406547e+002,1.614655e-002
4.411368e+002,1.619215e-002
4.416189e+002,1.624685e-002
4.421010e+002,1.630596e-002
4.425831e+002,1.637718e-002
4.430652e+002,1.647249e-002
4.435474e+002,1.657149e-002
4.440295e+002,1.668593e-002
4.445116e+002,1.678880e-002
4.449937e+002,1.687754e-002
4.454758e+002,1.692319e-002
4.459579e+002,1.698987e-002
4.464401e+002,1.703615e-002
4.469222e+002,1.710073e-002
4.474043e+002,1.718350e-002
4.478864e+002,1.731827e-002
4.483685e+002,1.747563e-002
4.488506e+002,1.764187e-002
4.493328e+002,1.780097e-002
4.498149e+002,1.794288e-002
4.502970e+002,1.804716e-002
4.507791e+002,1.813884e-002
4.512612e+002,1.817490e-002
4.517433e+002,1.819610e-002
4.522255e+002,1.819807e-002
4.527076e+002,1.820577e-002
4.531897e+002,1.820816e-002
4.536718e+002,1.823589e-002
4.541539e+002,1.827644e-002
4.546360e+002,1.833910e-002
4.551182e+002,1.840572e-002
4.556003e+002,1.849953e-002
4.560824e+002,1.859697e-002
4.565645e+002,1.870298e-002
4.570466e+002,1.880254e-002
4.575287e+002,1.890719e-002
4.580109e+002,1.901161e-002
4.584930e+002,1.911068e-002
4.589751e+002,1.925468e-002
4.594572e+002,1.941692e-002
4.599393e+002,1.958162e-002
4.604214e+002,1.978920e-002
4.609036e+002,1.999240e-002
4.613857e+002,2.019117e-002
4.618678e+002,2.035224e-002
4.623499e+002,2.049387e-002
4.628320e+002,2.058505e-002
4.633141e+002,2.064821e-002
4.637963e+002,2.070520e-002
4.642784e+002,2.077332e-002
4.647605e+002,2.085234e-002
4.652426e+002,2.095233e-002
4.657247e+002,2.105616e-002
4.662068e+002,2.116481e-002
4.666890e+002,2.123927e-002
4.671711e+002,2.129898e-002
4.676532e+002,2.131866e-002
4.681353e+002,2.131249e-002
4.686174e+002,2.127552e-002
4.690995e+002,2.123586e-002
4.695817e+002,2.118328e-002
4.700638e+002,2.113607e-002
4.705459e+002,2.108358e-002
4.710280e+002,2.103946e-002
4.715101e+002,2.094819e-002
4.719922e+002,2.084590e-002
4.724744e+002,2.072383e-002
4.729565e+002,2.054900e-002
4.734386e+002,2.035968e-002
4.739207e+002,2.017407e-002
4.744028e+002,1.999396e-002
4.748849e+002,1.984198e-002
4.753671e+002,1.969216e-002
4.758492e+002,1.961532e-002
4.763313e+002,1.954286e-002
4.768134e+002,1.950840e-002
4.772955e+002,1.949874e-002
4.777776e+002,1.949196e-002
4.782598e+002,1.944934e-002
4.787419e+002,1.938895e-002
4.792240e+002,1.930163e-002
4.797061e+002,1.920351e-002
4.801882e+002,1.909697e-002
4.806703e+002,1.897793e-002
4.811525e+002,1.885882e-002
4.816346e+002,1.874057e-002
4.821167e+002,1.862762e-002
4.825988e+002,1.850971e-002
4.830809e+002,1.839215e-002
4.835630e+002,1.826536e-002
4.840452e+002,1.813003e-002
4.845273e+002,1.795990e-002
4.850094e+002,1.778810e-002
4.854915e+002,1.765616e-002
4.859736e+002,1.751047e-002
4.864557e+002,1.740578e-002
4.869379e+002,1.734455e-002
4.874200e+002,1.730542e-002
4.879021e+002,1.728776e-002
4.883842e+002,1.729123e-002
4.888663e+002,1.729718e-002
4.893484e+002,1.730155e-002
4.898306e+002,1.727242e-002
4.903127e+002,1.722911e-002
4.907948e+002,1.715853e-002
4.912769e+002,1.706947e-002
4.917590e+002,1.697614e-002
4.922411e+002,1.686018e-002
4.927233e+002,1.676822e-002
4.932054e+002,1.670174e-002
4.936875e+002,1.667524e-002
4.941696e+002,1.665472e-002
