3.996747e+002,0.000000e+000
4.001569e+002,6.809090e-003
4.006390e+002,7.184948e-003
4.011211e+002,7.199099e-003
4.016032e+002,7.339220e-003
4.020853e+002,7.413078e-003
4.025674e+002,7.624665e-003
4.030496e+002,7.843471e-003
4.035317e+002,8.177207e-003
4.040138e+002,8.493438e-003
4.044959e+002,8.846978e-003
4.049780e+002,9.111308e-003
4.054601e+002,9.333809e-003
4.059423e+002,9.426182e-003
4.064244e+002,9.460276e-003
4.069065e+002,9.393806e-003
4.073886e+002,9.311253e-003
4.078707e+002,9.184675e-003
4.083528e+002,9.078646e-003
4.088350e+002,8.952716e-003
4.093171e+002,8.848606e-003
4.097992e+002,8.728263e-003
4.102813e+002,8.623651e-003
4.107634e+002,8.510008e-003
4.112455e+002,8.426990e-003
4.117277e+002,8.353789e-003
4.122098e+002,8.318267e-003
4.126919e+002,8.289501e-003
4.131740e+002,8.276694e-003
4.136561e+002,8.256849e-003
4.141382e+002,8.249208e-003
4.146204e+002,8.221055e-003
4.151025e+002,8.205103e-003
4.155846e+002,8.185521e-003
4.160667e+002,8.188531e-003
4.165488e+002,8.194370e-003
4.170309e+002,8.222299e-003
4.175131e+002,8.248892e-003
4.179952e+002,8.302775e-003
4.184773e+002,8.368812e-003
4.189594e+002,8.467715e-003
4.194415e+002,8.599848e-003
4.199236e+002,8.783114e-003
4.204058e+002,8.989795e-003
4.208879e+002,9.214182e-003
4.213700e+002,9.412100e-003
4.218521e+002,9.591442e-003
4.223342e+002,9.698663e-003
4.228163e+002,9.762462e-003
4.232985e+002,9.771463e-003
4.237806e+002,9.743622e-003
4.242627e+002,9.697131e-003
4.247448e+002,9.657341e-003
4.252269e+002,9.611690e-003
4.257090e+002,9.574295e-003
4.261912e+002,9.534887e-003
4.266733e+002,9.504728e-003
4.271554e+002,9.471308e-003
4.276375e+002,9.453936e-003
4.281196e+002,9.445026e-003
4.286017e+002,9.457050e-003
4.290839e+002,9.481912e-003
4.295660e+002,9.523507e-003
4.300481e+002,9.566091e-003
4.305302e+002,9.606450e-003
4.310123e+002,9.632726e-003
4.314944e+002,9.650876e-003
4.319766e+002,9.649895e-003
4.324587e+002,9.645822e-003
4.329408e+002,9.634732e-003
4.334229e+002,9.633419e-003
4.339050e+002,9.636726e-003
4.343871e+002,9.653181e-003
4.348693e+002,9.671962e-003
4.353514e+002,9.701137e-003
4.358335e+002,9.726889e-003
4.363156e+002,9.758196e-003
4.367977e+002,9.786950e-003
4.372798e+002,9.815182e-003
4.377620e+002,9.839268e-003
4.382441e+002,9.863013e-003
4.387262e+002,9.880699e-003
4.392083e+002,9.896151e-003
4.396904e+002,9.894974e-003
4.401725e+002,9.880207e-003
4.406547e+002,9.848773e-003
4.411368e+002,9.817544e-003
4.416189e+002,9.781692e-003
4.421010e+002,9.751589e-003
4.425831e+002,9.734509e-003
4.430652e+002,9.743509e-003
4.435474e+002,9.768397e-003
4.440295e+002,9.814132e-003
4.445116e+002,9.842399e-003
4.449937e+002,9.907749e-003
4.454758e+002,9.979044e-003
4.459579e+002,1.006085e-002
4.464401e+002,1.014828e-002
4.469222e+002,1.024434e-002
4.474043e+002,1.033469e-002
4.478864e+002,1.041817e-002
4.483685e+002,1.048540e-002
4.488506e+002,1.052471e-002
4.493328e+002,1.054334e-002
4.498149e+002,1.054193e-002
4.502970e+002,1.053074e-002
4.507791e+002,1.051786e-002
4.512612e+002,1.050548e-002
4.517433e+002,1.050014e-002
4.522255e+002,1.049499e-002
4.527076e+002,1.049807e-002
4.531897e+002,1.049622e-002
4.536718e+002,1.051307e-002
4.541539e+002,1.054389e-002
4.546360e+002,1.060126e-002
4.551182e+002,1.067937e-002
4.556003e+002,1.077682e-002
4.560824e+002,1.087643e-002
4.565645e+002,1.097173e-002
4.570466e+002,1.104164e-002
4.575287e+002,1.108832e-002
4.580109e+002,1.110282e-002
4.584930e+002,1.108876e-002
4.589751e+002,1.106129e-002
4.594572e+002,1.104102e-002
4.599393e+002,1.102043e-002
4.604214e+002,1.102941e-002
4.609036e+002,1.106212e-002
4.613857e+002,1.112313e-002
4.618678e+002,1.120002e-002
4.623499e+002,1.128388e-002
4.628320e+002,1.135433e-002
4.633141e+002,1.140643e-002
4.637963e+002,1.142167e-002
4.642784e+002,1.139755e-002
4.647605e+002,1.134057e-002
4.652426e+002,1.126530e-002
4.657247e+002,1.120105e-002
4.662068e+002,1.116614e-002
4.666890e+002,1.116878e-002
4.671711e+002,1.121470e-002
4.676532e+002,1.129400e-002
4.681353e+002,1.140090e-002
4.686174e+002,1.151526e-002
4.690995e+002,1.163014e-002
4.695817e+002,1.173590e-002
4.700638e+002,1.183580e-002
4.705459e+002,1.192685e-002
4.710280e+002,1.202093e-002
4.715101e+002,1.210360e-002
4.719922e+002,1.217175e-002
4.724744e+002,1.220920e-002
4.729565e+002,1.222647e-002
4.734386e+002,1.222373e-002
4.739207e+002,1.220114e-002
4.744028e+002,1.216164e-002
4.748849e+002,1.212122e-002
4.753671e+002,1.207904e-002
4.758492e+002,1.202824e-002
4.763313e+002,1.199432e-002
4.768134e+002,1.197003e-002
4.772955e+002,1.194428e-002
4.777776e+002,1.192391e-002
4.782598e+002,1.190002e-002
4.787419e+002,1.187465e-002
4.792240e+002,1.184196e-002
4.797061e+002,1.181567e-002
4.801882e+002,1.179156e-002
4.806703e+002,1.178407e-002
4.811525e+002,1.178131e-002
4.816346e+002,1.177878e-002
4.821167e+002,1.176889e-002
4.825988e+002,1.175395e-002
4.830809e+002,1.172387e-002
4.835630e+002,1.167750e-002
4.840452e+002,1.160721e-002
4.845273e+002,1.154990e-002
4.850094e+002,1.150046e-002
4.854915e+002,1.146672e-002
4.859736e+002,1.144167e-002
4.864557e+002,1.145014e-002
4.869379e+002,1.145990e-002
4.874200e+002,1.146451e-002
4.879021e+002,1.146797e-002
4.883842e+002,1.146985e-002
4.888663e+002,1.146789e-002
4.893484e+002,1.146569e-002
4.898306e+002,1.146937e-002
4.903127e+002,1.148268e-002
4.907948e+002,1.150187e-002
4.912769e+002,1.152870e-002
4.917590e+002,1.154278e-002
4.922411e+002,1.155948e-002
4.927233e+002,1.156216e-002
4.932054e+002,1.155052e-002
4.936875e+002,1.153068e-002
4.941696e+002,1.151674e-002
4.946517e+002,1.149615e-002
4.951339e+002,1.149023e-002
4.956160e+002,1.150246e-002
4.960981e+002,1.154582e-002
4.965802e+002,1.161284e-002
4.970623e+002,1.169325e-002
4.975444e+002,1.178488e-002
4.980266e+002,1.187368e-002
4.985087e+002,1.194982e-002
4.989908e+002,1.199227e-002
4.994729e+002,1.201197e-002
4.999550e+002,1.200365e-002
5.004371e+002,1.198819e-002
5.009193e+002,1.196261e-002
5.014014e+002,1.193235e-002
5.018835e+002,1.190238e-002
5.023656e+002,1.185751e-002
5.028477e+002,1.181801e-002
5.033299e+002,1.178065e-002
5.038120e+002,1.175055e-002
5.042941e+002,1.173708e-002
5.047762e+002,1.174458e-002
5.052583e+002,1.176415e-002
5.057404e+002,1.180150e-002
5.062226e+002,1.184637e-002
5.067047e+002,1.188943e-002
5.071868e+002,1.192717e-002
5.076689e+002,1.196624e-002
5.081510e+002,1.200411e-002
5.086331e+002,1.204770e-002
5.091153e+002,1.208992e-002
5.095974e+002,1.214898e-002
5.100795e+002,1.219642e-002
5.105616e+002,1.224617e-002
5.110437e+002,1.226615e-002
5.115258e+002,1.227201e-002
5.120079e+002,1.225806e-002
5.124901e+002,1.223967e-002
5.129722e+002,1.222492e-002
5.134543e+002,1.221678e-002
5.139364e+002,1.223115e-002
5.144185e+002,1.227506e-002
5.149006e+002,1.234323e-002
5.153828e+002,1.242968e-002
5.158649e+002,1.252048e-002
5.163470e+002,1.260240e-002
5.168291e+002,1.267394e-002
5.173112e+002,1.272370e-002
5.177933e+002,1.276273e-002
5.182755e+002,1.275316e-002
5.187576e+002,1.276551e-002
5.192397e+002,1.276625e-002
5.197218e+002,1.276240e-002
5.202039e+002,1.276493e-002
5.206860e+002,1.277359e-002
5.211682e+002,1.279668e-002
5.216503e+002,1.283194e-002
5.221324e+002,1.288364e-002
5.226145e+002,1.294220e-002
5.230966e+002,1.300508e-002
5.235787e+002,1.307695e-002
5.240609e+002,1.313852e-002
5.245430e+002,1.318215e-002
5.250251e+002,1.322480e-002
5.255072e+002,1.325697e-002
5.259893e+002,1.330065e-002
5.264714e+002,1.335161e-002
5.269536e+002,1.340583e-002
5.274357e+002,1.345840e-002
5.279178e+002,1.352051e-002
5.283999e+002,1.356397e-002
5.288821e+002,1.358932e-002
5.293641e+002,1.358991e-002
5.298463e+002,1.357200e-002
5.303284e+002,1.354090e-002
5.308105e+002,1.351170e-002
5.312926e+002,1.349189e-002
5.317748e+002,1.349143e-002
5.322568e+002,1.350717e-002
5.327390e+002,1.353667e-002
5.332211e+002,1.356698e-002
5.337032e+002,1.359179e-002
5.341853e+002,1.360062e-002
5.346675e+002,1.359485e-002
5.351495e+002,1.357449e-002
5.356317e+002,1.355049e-002
5.361138e+002,1.352822e-002
5.365959e+002,1.351883e-002
5.370780e+002,1.352336e-002
5.375602e+002,1.354569e-002
5.380422e+002,1.357826e-002
5.385244e+002,1.361740e-002
5.390065e+002,1.364417e-002
5.394886e+002,1.367141e-002
5.399707e+002,1.367302e-002
5.404529e+002,1.365457e-002
5.409349e+002,1.361742e-002
5.414171e+002,1.356881e-002
5.418992e+002,1.353317e-002
5.423813e+002,1.350992e-002
5.428634e+002,1.350997e-002
5.433456e+002,1.354045e-002
5.438276e+002,1.358695e-002
5.443098e+002,1.365381e-002
5.447919e+002,1.371914e-002
5.452740e+002,1.377522e-002
5.457561e+002,1.380142e-002
5.462383e+002,1.379992e-002
5.467203e+002,1.378239e-002
5.472025e+002,1.375748e-002
5.476846e+002,1.373468e-002
5.481667e+002,1.372675e-002
5.486488e+002,1.373353e-002
5.491310e+002,1.375720e-002
5.496130e+002,1.379308e-002
5.500952e+002,1.383627e-002
5.505773e+002,1.387580e-002
5.510594e+002,1.390855e-002
5.515415e+002,1.392844e-002
5.520237e+002,1.394254e-002
5.525057e+002,1.395385e-002
5.529879e+002,1.396186e-002
5.534700e+002,1.396997e-002
5.539521e+002,1.399443e-002
5.544342e+002,1.403226e-002
5.549164e+002,1.408324e-002
5.553984e+002,1.414074e-002
5.558806e+002,1.420030e-002
5.563627e+002,1.424679e-002
5.568448e+002,1.428060e-002
5.573269e+002,1.429704e-002
5.578091e+002,1.429982e-002
5.582911e+002,1.429090e-002
5.587733e+002,1.427177e-002
5.592554e+002,1.425708e-002
5.597375e+002,1.424972e-002
5.602196e+002,1.424761e-002
5.607018e+002,1.425312e-002
5.611838e+002,1.426356e-002
5.616660e+002,1.427444e-002
5.621481e+002,1.428753e-002
5.626302e+002,1.429252e-002
5.631123e+002,1.428890e-002
5.635945e+002,1.427903e-002
5.640765e+002,1.426101e-002
5.645587e+002,1.424059e-002
5.650408e+002,1.421942e-002
5.655229e+002,1.420508e-002
5.660050e+002,1.419845e-002
5.664872e+002,1.420311e-002
5.669692e+002,1.421407e-002
5.674514e+002,1.422815e-002
5.679335e+002,1.423652e-002
5.684156e+002,1.422615e-002
5.688977e+002,1.420933e-002
5.693799e+002,1.417495e-002
5.698619e+002,1.413766e-002
5.703441e+002,1.410134e-002
5.708262e+002,1.406383e-002
5.713083e+002,1.403603e-002
5.717904e+002,1.401686e-002
5.722726e+002,1.400962e-002
5.727546e+002,1.400371e-002
5.732368e+002,1.401264e-002
5.737189e+002,1.402752e-002
5.742010e+002,1.404890e-002
5.746831e+002,1.407137e-002
5.751653e+002,1.409285e-002
5.756473e+002,1.410501e-002
5.761295e+002,1.410499e-002
5.766116e+002,1.408700e-002
