3.996747e+002,0.000000e+000
4.001569e+002,8.043378e-003
4.006390e+002,8.363100e-003
4.011211e+002,8.259829e-003
4.016032e+002,8.305588e-003
4.020853e+002,8.221734e-003
4.025674e+002,8.223440e-003
4.030496e+002,8.154322e-003
4.035317e+002,8.155178e-003
4.040138e+002,8.120414e-003
4.044959e+002,8.149975e-003
4.049780e+002,8.156251e-003
4.054601e+002,8.209445e-003
4.059423e+002,8.231260e-003
4.064244e+002,8.276448e-003
4.069065e+002,8.278807e-003
4.073886e+002,8.287610e-003
4.078707e+002,8.250055e-003
4.083528e+002,8.214350e-003
4.088350e+002,8.145499e-003
4.093171e+002,8.095040e-003
4.097992e+002,8.042927e-003
4.102813e+002,8.026981e-003
4.107634e+002,8.067272e-003
4.112455e+002,8.178368e-003
4.117277e+002,8.332063e-003
4.122098e+002,8.528971e-003
4.126919e+002,8.711530e-003
4.131740e+002,8.880535e-003
4.136561e+002,8.989547e-003
4.141382e+002,9.028857e-003
4.146204e+002,9.005282e-003
4.151025e+002,8.959143e-003
4.155846e+002,8.900708e-003
4.160667e+002,8.889054e-003
4.165488e+002,8.920637e-003
4.170309e+002,9.025791e-003
4.175131e+002,9.165269e-003
4.179952e+002,9.340401e-003
4.184773e+002,9.478238e-003
4.189594e+002,9.585028e-003
4.194415e+002,9.647886e-003
4.199236e+002,9.673872e-003
4.204058e+002,9.645216e-003
4.208879e+002,9.597695e-003
4.213700e+002,9.527675e-003
4.218521e+002,9.465413e-003
4.223342e+002,9.423124e-003
4.228163e+002,9.411300e-003
4.232985e+002,9.420307e-003
4.237806e+002,9.441175e-003
4.242627e+002,9.485543e-003
4.247448e+002,9.561371e-003
4.252269e+002,9.636559e-003
4.257090e+002,9.712926e-003
4.261912e+002,9.773584e-003
4.266733e+002,9.842000e-003
4.271554e+002,9.891265e-003
4.276375e+002,9.937447e-003
4.281196e+002,9.967095e-003
4.286017e+002,9.993286e-003
4.290839e+002,1.001685e-002
4.295660e+002,1.005251e-002
4.300481e+002,1.010882e-002
4.305302e+002,1.021391e-002
4.310123e+002,1.032081e-002
4.314944e+002,1.043747e-002
4.319766e+002,1.053195e-002
4.324587e+002,1.060080e-002
4.329408e+002,1.062701e-002
4.334229e+002,1.061427e-002
4.339050e+002,1.057669e-002
4.343871e+002,1.054201e-002
