3.996747e+002,0.000000e+000
4.001569e+002,9.882048e-003
4.006390e+002,1.097198e-002
4.011211e+002,1.094615e-002
4.016032e+002,1.120054e-002
4.020853e+002,1.109890e-002
4.025674e+002,1.121862e-002
4.030496e+002,1.121252e-002
4.035317e+002,1.143676e-002
4.040138e+002,1.160932e-002
4.044959e+002,1.195271e-002
4.049780e+002,1.220703e-002
4.054601e+002,1.254165e-002
4.059423e+002,1.274718e-002
4.064244e+002,1.299435e-002
4.069065e+002,1.313114e-002
4.073886e+002,1.332627e-002
4.078707e+002,1.345058e-002
4.083528e+002,1.364145e-002
4.088350e+002,1.376978e-002
4.093171e+002,1.393912e-002
4.097992e+002,1.399787e-002
4.102813e+002,1.405185e-002
4.107634e+002,1.401166e-002
4.112455e+002,1.398267e-002
4.117277e+002,1.389861e-002
4.122098e+002,1.387688e-002
4.126919e+002,1.384976e-002
4.131740e+002,1.390794e-002
4.136561e+002,1.396349e-002
4.141382e+002,1.407110e-002
4.146204e+002,1.417404e-002
4.151025e+002,1.434418e-002
4.155846e+002,1.451152e-002
4.160667e+002,1.475574e-002
4.165488e+002,1.501963e-002
4.170309e+002,1.537196e-002
4.175131e+002,1.572739e-002
4.179952e+002,1.612256e-002
4.184773e+002,1.645800e-002
4.189594e+002,1.679223e-002
4.194415e+002,1.703038e-002
4.199236e+002,1.722709e-002
4.204058e+002,1.733313e-002
4.208879e+002,1.742452e-002
4.213700e+002,1.745594e-002
4.218521e+002,1.747909e-002
4.223342e+002,1.745187e-002
4.228163e+002,1.745917e-002
4.232985e+002,1.744385e-002
4.237806e+002,1.747927e-002
4.242627e+002,1.752133e-002
4.247448e+002,1.763476e-002
4.252269e+002,1.777519e-002
4.257090e+002,1.797744e-002
4.261912e+002,1.817528e-002
4.266733e+002,1.837098e-002
4.271554e+002,1.847500e-002
4.276375e+002,1.849910e-002
4.281196e+002,1.838815e-002
4.286017e+002,1.820793e-002
4.290839e+002,1.795554e-002
4.295660e+002,1.772432e-002
4.300481e+002,1.750897e-002
4.305302e+002,1.739563e-002
4.310123e+002,1.737124e-002
4.314944e+002,1.745803e-002
4.319766e+002,1.759797e-002
4.324587e+002,1.779895e-002
4.329408e+002,1.798871e-002
4.334229e+002,1.818498e-002
4.339050e+002,1.832630e-002
4.343871e+002,1.845221e-002
4.348693e+002,1.851435e-002
4.353514e+002,1.853907e-002
4.358335e+002,1.849688e-002
4.363156e+002,1.843079e-002
4.367977e+002,1.831832e-002
4.372798e+002,1.820819e-002
4.377620e+002,1.809400e-002
4.382441e+002,1.803665e-002
4.387262e+002,1.803003e-002
4.392083e+002,1.809823e-002
4.396904e+002,1.820588e-002
4.401725e+002,1.836927e-002
4.406547e+002,1.852664e-002
4.411368e+002,1.867604e-002
4.416189e+002,1.878874e-002
4.421010e+002,1.889720e-002
4.425831e+002,1.895811e-002
4.430652e+002,1.898262e-002
4.435474e+002,1.895207e-002
4.440295e+002,1.888399e-002
4.445116e+002,1.886108e-002
4.449937e+002,1.874798e-002
4.454758e+002,1.861673e-002
4.459579e+002,1.854331e-002
4.464401e+002,1.848443e-002
4.469222e+002,1.848236e-002
4.474043e+002,1.851253e-002
4.478864e+002,1.860725e-002
4.483685e+002,1.872548e-002
4.488506e+002,1.890311e-002
4.493328e+002,1.909179e-002
4.498149e+002,1.932453e-002
4.502970e+002,1.955277e-002
4.507791e+002,1.979572e-002
4.512612e+002,1.999600e-002
4.517433e+002,2.017504e-002
4.522255e+002,2.030041e-002
