3.996747e+002,0.000000e+000
4.001569e+002,2.730480e-003
4.006390e+002,2.643934e-003
4.011211e+002,2.565998e-003
4.016032e+002,2.572055e-003
4.020853e+002,2.632698e-003
4.025674e+002,2.743126e-003
4.030496e+002,2.852740e-003
4.035317e+002,2.946693e-003
4.040138e+002,3.003355e-003
4.044959e+002,3.047650e-003
4.049780e+002,3.100924e-003
4.054601e+002,3.204139e-003
4.059423e+002,3.363600e-003
4.064244e+002,3.573302e-003
4.069065e+002,3.783548e-003
4.073886e+002,3.944033e-003
4.078707e+002,3.995407e-003
4.083528e+002,3.918949e-003
4.088350e+002,3.714909e-003
4.093171e+002,3.446835e-003
4.097992e+002,3.210329e-003
4.102813e+002,3.070316e-003
4.107634e+002,3.060055e-003
4.112455e+002,3.181007e-003
4.117277e+002,3.399491e-003
4.122098e+002,3.652073e-003
4.126919e+002,3.861685e-003
4.131740e+002,3.987995e-003
4.136561e+002,4.004038e-003
4.141382e+002,3.940260e-003
4.146204e+002,3.798632e-003
4.151025e+002,3.629125e-003
4.155846e+002,3.470272e-003
4.160667e+002,3.347234e-003
4.165488e+002,3.261155e-003
4.170309e+002,3.214447e-003
4.175131e+002,3.213065e-003
4.179952e+002,3.245587e-003
4.184773e+002,3.291001e-003
4.189594e+002,3.326093e-003
4.194415e+002,3.383353e-003
4.199236e+002,3.436939e-003
4.204058e+002,3.468210e-003
4.208879e+002,3.476375e-003
4.213700e+002,3.471533e-003
4.218521e+002,3.468157e-003
4.223342e+002,3.462241e-003
4.228163e+002,3.463906e-003
4.232985e+002,3.486455e-003
4.237806e+002,3.534808e-003
4.242627e+002,3.584552e-003
4.247448e+002,3.629143e-003
4.252269e+002,3.666092e-003
4.257090e+002,3.691195e-003
4.261912e+002,3.675067e-003
4.266733e+002,3.651158e-003
4.271554e+002,3.622099e-003
4.276375e+002,3.593987e-003
4.281196e+002,3.565935e-003
4.286017e+002,3.537399e-003
4.290839e+002,3.506466e-003
4.295660e+002,3.486764e-003
4.300481e+002,3.478580e-003
4.305302e+002,3.486444e-003
4.310123e+002,3.502652e-003
4.314944e+002,3.533420e-003
4.319766e+002,3.567544e-003
4.324587e+002,3.598881e-003
4.329408e+002,3.633721e-003
4.334229e+002,3.660884e-003
4.339050e+002,3.703913e-003
4.343871e+002,3.747231e-003
4.348693e+002,3.806347e-003
4.353514e+002,3.883683e-003
4.358335e+002,3.960857e-003
4.363156e+002,4.018799e-003
4.367977e+002,4.052831e-003
4.372798e+002,4.037147e-003
4.377620e+002,4.004925e-003
4.382441e+002,3.959307e-003
4.387262e+002,3.914315e-003
4.392083e+002,3.898811e-003
4.396904e+002,3.922353e-003
4.401725e+002,3.986521e-003
4.406547e+002,4.080786e-003
4.411368e+002,4.183569e-003
4.416189e+002,4.270715e-003
4.421010e+002,4.372905e-003
4.425831e+002,4.445558e-003
4.430652e+002,4.509523e-003
4.435474e+002,4.576011e-003
4.440295e+002,4.650990e-003
4.445116e+002,4.721269e-003
4.449937e+002,4.767681e-003
4.454758e+002,4.820916e-003
4.459579e+002,4.820644e-003
4.464401e+002,4.800052e-003
4.469222e+002,4.761213e-003
4.474043e+002,4.709836e-003
4.478864e+002,4.652835e-003
4.483685e+002,4.610685e-003
4.488506e+002,4.556168e-003
4.493328e+002,4.541062e-003
4.498149e+002,4.534771e-003
4.502970e+002,4.539223e-003
4.507791e+002,4.540644e-003
4.512612e+002,4.585685e-003
4.517433e+002,4.649317e-003
4.522255e+002,4.730322e-003
4.527076e+002,4.824435e-003
4.531897e+002,4.923771e-003
4.536718e+002,5.011546e-003
4.541539e+002,5.078753e-003
4.546360e+002,5.136909e-003
4.551182e+002,5.190012e-003
4.556003e+002,5.217096e-003
4.560824e+002,5.228059e-003
4.565645e+002,5.229255e-003
4.570466e+002,5.225437e-003
4.575287e+002,5.216188e-003
4.580109e+002,5.211762e-003
4.584930e+002,5.187600e-003
4.589751e+002,5.179477e-003
4.594572e+002,5.208951e-003
4.599393e+002,5.214904e-003
4.604214e+002,5.234585e-003
4.609036e+002,5.248844e-003
4.613857e+002,5.245486e-003
4.618678e+002,5.234508e-003
4.623499e+002,5.198958e-003
4.628320e+002,5.158252e-003
4.633141e+002,5.128982e-003
4.637963e+002,5.086288e-003
4.642784e+002,5.056878e-003
4.647605e+002,5.042630e-003
4.652426e+002,5.051706e-003
4.657247e+002,5.086323e-003
4.662068e+002,5.139811e-003
4.666890e+002,5.221643e-003
4.671711e+002,5.300740e-003
4.676532e+002,5.374238e-003
4.681353e+002,5.436009e-003
4.686174e+002,5.479012e-003
4.690995e+002,5.506963e-003
4.695817e+002,5.512604e-003
4.700638e+002,5.508630e-003
4.705459e+002,5.496097e-003
4.710280e+002,5.469790e-003
4.715101e+002,5.443342e-003
4.719922e+002,5.424473e-003
4.724744e+002,5.415978e-003
4.729565e+002,5.380366e-003
4.734386e+002,5.318446e-003
4.739207e+002,5.246713e-003
4.744028e+002,5.166629e-003
4.748849e+002,5.054582e-003
4.753671e+002,4.937422e-003
4.758492e+002,4.862190e-003
4.763313e+002,4.775895e-003
4.768134e+002,4.701392e-003
4.772955e+002,4.638270e-003
4.777776e+002,4.587785e-003
4.782598e+002,4.548711e-003
4.787419e+002,4.544555e-003
4.792240e+002,4.529212e-003
4.797061e+002,4.520048e-003
4.801882e+002,4.516618e-003
4.806703e+002,4.507125e-003
4.811525e+002,4.485567e-003
4.816346e+002,4.437058e-003
4.821167e+002,4.379919e-003
4.825988e+002,4.327154e-003
4.830809e+002,4.256044e-003
4.835630e+002,4.183499e-003
4.840452e+002,4.124039e-003
4.845273e+002,4.078935e-003
4.850094e+002,4.057042e-003
4.854915e+002,4.045388e-003
4.859736e+002,4.057195e-003
4.864557e+002,4.077111e-003
4.869379e+002,4.116366e-003
4.874200e+002,4.156323e-003
4.879021e+002,4.177498e-003
4.883842e+002,4.177885e-003
4.888663e+002,4.158440e-003
4.893484e+002,4.096402e-003
4.898306e+002,4.036615e-003
4.903127e+002,3.957096e-003
4.907948e+002,3.882672e-003
4.912769e+002,3.825164e-003
4.917590e+002,3.811775e-003
4.922411e+002,3.808490e-003
4.927233e+002,3.829242e-003
4.932054e+002,3.864559e-003
4.936875e+002,3.894237e-003
4.941696e+002,3.934336e-003
4.946517e+002,3.954563e-003
4.951339e+002,3.950881e-003
4.956160e+002,3.925658e-003
4.960981e+002,3.899414e-003
4.965802e+002,3.866656e-003
4.970623e+002,3.805623e-003
4.975444e+002,3.785379e-003
4.980266e+002,3.761138e-003
4.985087e+002,3.749121e-003
4.989908e+002,3.746997e-003
4.994729e+002,3.747246e-003
4.999550e+002,3.773665e-003
5.004371e+002,3.797940e-003
5.009193e+002,3.824887e-003
5.014014e+002,3.871465e-003
5.018835e+002,3.902222e-003
5.023656e+002,3.938042e-003
5.028477e+002,3.965796e-003
5.033299e+002,3.994253e-003
5.038120e+002,4.031288e-003
5.042941e+002,4.052400e-003
5.047762e+002,4.068242e-003
5.052583e+002,4.058794e-003
5.057404e+002,4.082625e-003
5.062226e+002,4.103259e-003
5.067047e+002,4.096992e-003
5.071868e+002,4.075071e-003
5.076689e+002,4.066726e-003
5.081510e+002,4.058304e-003
5.086331e+002,4.042167e-003
5.091153e+002,4.027534e-003
5.095974e+002,4.011091e-003
5.100795e+002,4.026870e-003
5.105616e+002,4.040321e-003
5.110437e+002,4.067437e-003
5.115258e+002,4.128397e-003
5.120079e+002,4.204481e-003
5.124901e+002,4.286302e-003
5.129722e+002,4.364784e-003
5.134543e+002,4.438368e-003
5.139364e+002,4.489963e-003
5.144185e+002,4.514124e-003
5.149006e+002,4.509315e-003
5.153828e+002,4.482050e-003
5.158649e+002,4.441605e-003
5.163470e+002,4.398106e-003
5.168291e+002,4.353816e-003
5.173112e+002,4.339917e-003
5.177933e+002,4.325167e-003
5.182755e+002,4.375201e-003
5.187576e+002,4.385829e-003
5.192397e+002,4.402113e-003
5.197218e+002,4.414944e-003
5.202039e+002,4.420753e-003
5.206860e+002,4.419590e-003
5.211682e+002,4.413962e-003
5.216503e+002,4.408258e-003
5.221324e+002,4.406813e-003
5.226145e+002,4.418756e-003
5.230966e+002,4.438472e-003
5.235787e+002,4.457162e-003
5.240609e+002,4.500234e-003
5.245430e+002,4.553237e-003
5.250251e+002,4.605602e-003
5.255072e+002,4.663224e-003
5.259893e+002,4.698833e-003
5.264714e+002,4.719893e-003
5.269536e+002,4.734352e-003
5.274357e+002,4.747376e-003
5.279178e+002,4.735405e-003
5.283999e+002,4.719857e-003
5.288821e+002,4.704203e-003
5.293641e+002,4.693981e-003
5.298463e+002,4.694985e-003
5.303284e+002,4.710402e-003
5.308105e+002,4.741888e-003
5.312926e+002,4.787245e-003
5.317748e+002,4.842153e-003
5.322568e+002,4.899484e-003
5.327390e+002,4.952664e-003
5.332211e+002,4.995775e-003
5.337032e+002,5.026452e-003
5.341853e+002,5.046094e-003
5.346675e+002,5.060120e-003
5.351495e+002,5.074052e-003
5.356317e+002,5.093051e-003
5.361138e+002,5.118178e-003
5.365959e+002,5.147172e-003
5.370780e+002,5.173128e-003
5.375602e+002,5.188077e-003
5.380422e+002,5.184689e-003
5.385244e+002,5.160032e-003
5.390065e+002,5.114294e-003
5.394886e+002,5.042730e-003
5.399707e+002,4.974029e-003
5.404529e+002,4.907696e-003
5.409349e+002,4.850193e-003
5.414171e+002,4.818747e-003
5.418992e+002,4.787003e-003
5.423813e+002,4.772969e-003
5.428634e+002,4.771023e-003
5.433456e+002,4.777880e-003
5.438276e+002,4.792786e-003
5.443098e+002,4.807519e-003
5.447919e+002,4.821139e-003
5.452740e+002,4.830608e-003
5.457561e+002,4.838194e-003
5.462383e+002,4.843376e-003
5.467203e+002,4.841756e-003
5.472025e+002,4.837393e-003
5.476846e+002,4.831216e-003
5.481667e+002,4.824639e-003
5.486488e+002,4.817370e-003
5.491310e+002,4.815698e-003
5.496130e+002,4.812738e-003
5.500952e+002,4.808534e-003
5.505773e+002,4.803065e-003
5.510594e+002,4.796958e-003
5.515415e+002,4.790904e-003
5.520237e+002,4.784664e-003
5.525057e+002,4.778106e-003
5.529879e+002,4.775500e-003
5.534700e+002,4.777213e-003
5.539521e+002,4.779974e-003
5.544342e+002,4.785015e-003
5.549164e+002,4.793243e-003
5.553984e+002,4.802982e-003
5.558806e+002,4.812844e-003
5.563627e+002,4.822237e-003
5.568448e+002,4.826488e-003
5.573269e+002,4.822169e-003
5.578091e+002,4.808309e-003
5.582911e+002,4.785528e-003
5.587733e+002,4.757215e-003
5.592554e+002,4.721235e-003
5.597375e+002,4.696553e-003
5.602196e+002,4.681030e-003
5.607018e+002,4.677158e-003
5.611838e+002,4.683387e-003
5.616660e+002,4.709554e-003
5.621481e+002,4.726780e-003
5.626302e+002,4.746961e-003
5.631123e+002,4.764560e-003
5.635945e+002,4.778523e-003
5.640765e+002,4.789474e-003
5.645587e+002,4.799610e-003
5.650408e+002,4.810804e-003
5.655229e+002,4.824738e-003
5.660050e+002,4.841230e-003
5.664872e+002,4.859424e-003
5.669692e+002,4.876583e-003
5.674514e+002,4.890068e-003
5.679335e+002,4.896592e-003
5.684156e+002,4.897478e-003
5.688977e+002,4.882560e-003
5.693799e+002,4.857816e-003
5.698619e+002,4.816168e-003
5.703441e+002,4.762609e-003
5.708262e+002,4.703031e-003
5.713083e+002,4.641500e-003
5.717904e+002,4.585161e-003
5.722726e+002,4.541506e-003
5.727546e+002,4.519474e-003
5.732368e+002,4.515811e-003
5.737189e+002,4.531335e-003
5.742010e+002,4.560278e-003
5.746831e+002,4.593542e-003
5.751653e+002,4.622085e-003
5.756473e+002,4.638905e-003
5.761295e+002,4.641750e-003
5.766116e+002,4.632889e-003
5.770938e+002,4.618808e-003
5.775758e+002,4.607027e-003
5.780580e+002,4.604179e-003
5.785400e+002,4.613171e-003
5.790222e+002,4.633301e-003
5.795043e+002,4.660103e-003
5.799865e+002,4.687953e-003
5.804685e+002,4.711028e-003
5.809507e+002,4.725571e-003
5.814327e+002,4.729633e-003
5.819149e+002,4.723594e-003
5.823970e+002,4.708544e-003
5.828792e+002,4.686501e-003
5.833612e+002,4.659223e-003
5.838434e+002,4.628909e-003
5.843254e+002,4.597271e-003
5.848076e+002,4.566479e-003
5.852897e+002,4.537658e-003
5.857719e+002,4.511987e-003
5.862539e+002,4.489793e-003
5.867361e+002,4.471645e-003
5.872181e+002,4.456766e-003
5.877003e+002,4.448706e-003
5.881824e+002,4.450474e-003
5.886646e+002,4.464762e-003
5.891466e+002,4.491617e-003
5.896288e+002,4.527912e-003
5.901108e+002,4.566731e-003
5.905930e+002,4.599840e-003
5.910751e+002,4.619705e-003
5.915573e+002,4.622746e-003
5.920393e+002,4.610669e-003
5.925215e+002,4.590511e-003
5.930035e+002,4.571470e-003
5.934857e+002,4.562358e-003
5.939678e+002,4.567056e-003
5.944500e+002,4.584407e-003
5.949320e+002,4.607991e-003
5.954142e+002,4.629944e-003
5.958962e+002,4.643604e-003
5.963784e+002,4.647072e-003
5.968605e+002,4.643003e-003
5.973427e+002,4.637692e-003
5.978247e+002,4.637065e-003
5.983069e+002,4.644397e-003
5.987889e+002,4.657777e-003
5.992711e+002,4.671346e-003
5.997532e+002,4.677003e-003
6.002354e+002,4.668228e-003
6.007174e+002,4.642180e-003
6.011996e+002,4.601523e-003
6.016816e+002,4.552565e-003
6.021638e+002,4.504281e-003
6.026459e+002,4.464743e-003
6.031281e+002,4.440079e-003
6.036101e+002,4.432971e-003
6.040923e+002,4.443605e-003
6.045743e+002,4.469991e-003
6.050565e+002,4.509412e-003
6.055386e+002,4.558125e-003
6.060208e+002,4.612233e-003
6.065029e+002,4.666623e-003
6.069850e+002,4.716138e-003
6.074671e+002,4.755481e-003
6.079492e+002,4.781052e-003
6.084313e+002,4.791401e-003
6.089135e+002,4.788116e-003
6.093956e+002,4.774783e-003
6.098777e+002,4.756663e-003
6.103598e+002,4.738353e-003
6.108419e+002,4.723237e-003
6.113240e+002,4.712192e-003
6.118062e+002,4.704573e-003
6.122883e+002,4.698221e-003
6.127704e+002,4.691238e-003
6.132525e+002,4.682187e-003
6.137346e+002,4.671421e-003
6.142167e+002,4.660218e-003
6.146989e+002,4.651114e-003
6.151810e+002,4.646698e-003
6.156631e+002,4.649627e-003
6.161452e+002,4.661092e-003
6.166273e+002,4.681295e-003
6.171094e+002,4.708316e-003
6.175916e+002,4.738704e-003
6.180737e+002,4.767369e-003
6.185558e+002,4.789100e-003
6.190379e+002,4.799507e-003
6.195200e+002,4.797196e-003
6.200021e+002,4.784037e-003
6.204843e+002,4.765183e-003
6.209664e+002,4.747257e-003
6.214485e+002,4.737094e-003
6.219306e+002,4.739119e-003
6.224127e+002,4.755134e-003
6.228948e+002,4.783338e-003
6.233770e+002,4.820024e-003
6.238591e+002,4.859874e-003
6.243412e+002,4.898272e-003
6.248233e+002,4.931336e-003
6.253054e+002,4.956732e-003
6.257875e+002,4.972641e-003
6.262697e+002,4.977860e-003
6.267518e+002,4.970946e-003
6.272339e+002,4.951162e-003
6.277160e+002,4.918805e-003
6.281981e+002,4.876572e-003
6.286802e+002,4.829829e-003
6.291624e+002,4.786437e-003
6.296445e+002,4.754792e-003
6.301266e+002,4.742263e-003
6.306087e+002,4.752357e-003
6.310908e+002,4.784125e-003
6.315729e+002,4.831553e-003
