3.996747e+002,0.000000e+000
4.001569e+002,2.360398e-003
4.006390e+002,2.020296e-003
4.011211e+002,1.740391e-003
4.016032e+002,1.549490e-003
4.020853e+002,1.405031e-003
4.025674e+002,1.288566e-003
4.030496e+002,1.174381e-003
4.035317e+002,1.066778e-003
4.040138e+002,9.734833e-004
4.044959e+002,9.157658e-004
4.049780e+002,9.043291e-004
4.054601e+002,9.459083e-004
4.059423e+002,1.032351e-003
4.064244e+002,1.155081e-003
4.069065e+002,1.302177e-003
4.073886e+002,1.470763e-003
4.078707e+002,1.656707e-003
4.083528e+002,1.859393e-003
4.088350e+002,2.072368e-003
4.093171e+002,2.275209e-003
4.097992e+002,2.430149e-003
4.102813e+002,2.520125e-003
4.107634e+002,2.549385e-003
4.112455e+002,2.535226e-003
4.117277e+002,2.494813e-003
4.122098e+002,2.478865e-003
4.126919e+002,2.514985e-003
4.131740e+002,2.619999e-003
4.136561e+002,2.793684e-003
4.141382e+002,2.960075e-003
4.146204e+002,3.118809e-003
4.151025e+002,3.209911e-003
4.155846e+002,3.207197e-003
4.160667e+002,3.115562e-003
4.165488e+002,2.958791e-003
4.170309e+002,2.782131e-003
4.175131e+002,2.632052e-003
4.179952e+002,2.507956e-003
4.184773e+002,2.426909e-003
4.189594e+002,2.417144e-003
4.194415e+002,2.458841e-003
4.199236e+002,2.520943e-003
4.204058e+002,2.574499e-003
4.208879e+002,2.614863e-003
4.213700e+002,2.632016e-003
4.218521e+002,2.576959e-003
4.223342e+002,2.490746e-003
4.228163e+002,2.392506e-003
4.232985e+002,2.304728e-003
4.237806e+002,2.287051e-003
4.242627e+002,2.319290e-003
4.247448e+002,2.423891e-003
4.252269e+002,2.607306e-003
4.257090e+002,2.855926e-003
4.261912e+002,3.117304e-003
4.266733e+002,3.361410e-003
4.271554e+002,3.563954e-003
4.276375e+002,3.706675e-003
4.281196e+002,3.784045e-003
4.286017e+002,3.812304e-003
4.290839e+002,3.790632e-003
4.295660e+002,3.745989e-003
4.300481e+002,3.690227e-003
4.305302e+002,3.637012e-003
4.310123e+002,3.579905e-003
4.314944e+002,3.537917e-003
4.319766e+002,3.515965e-003
4.324587e+002,3.519056e-003
4.329408e+002,3.544738e-003
4.334229e+002,3.586934e-003
4.339050e+002,3.636419e-003
4.343871e+002,3.682189e-003
4.348693e+002,3.711143e-003
4.353514e+002,3.713951e-003
4.358335e+002,3.687079e-003
4.363156e+002,3.640524e-003
4.367977e+002,3.570399e-003
4.372798e+002,3.461302e-003
4.377620e+002,3.370878e-003
4.382441e+002,3.296363e-003
4.387262e+002,3.225876e-003
4.392083e+002,3.172585e-003
