3.996747e+002,0.000000e+000
4.001569e+002,5.036336e-003
4.006390e+002,5.083564e-003
4.011211e+002,4.995145e-003
4.016032e+002,5.008650e-003
4.020853e+002,5.046534e-003
4.025674e+002,5.169592e-003
4.030496e+002,5.290828e-003
4.035317e+002,5.427293e-003
4.040138e+002,5.517580e-003
4.044959e+002,5.595451e-003
4.049780e+002,5.637230e-003
4.054601e+002,5.686424e-003
4.059423e+002,5.724572e-003
4.064244e+002,5.777628e-003
4.069065e+002,5.816017e-003
4.073886e+002,5.853790e-003
4.078707e+002,5.866030e-003
4.083528e+002,5.872418e-003
4.088350e+002,5.858182e-003
4.093171e+002,5.843473e-003
4.097992e+002,5.807294e-003
4.102813e+002,5.766538e-003
4.107634e+002,5.693580e-003
4.112455e+002,5.609238e-003
4.117277e+002,5.507895e-003
4.122098e+002,5.420500e-003
4.126919e+002,5.362169e-003
4.131740e+002,5.360647e-003
4.136561e+002,5.416170e-003
4.141382e+002,5.540631e-003
4.146204e+002,5.694523e-003
4.151025e+002,5.862571e-003
4.155846e+002,6.002160e-003
4.160667e+002,6.098514e-003
4.165488e+002,6.131968e-003
4.170309e+002,6.112444e-003
4.175131e+002,6.039501e-003
4.179952e+002,5.951622e-003
4.184773e+002,5.868862e-003
4.189594e+002,5.808183e-003
4.194415e+002,5.756032e-003
4.199236e+002,5.727625e-003
4.204058e+002,5.712303e-003
4.208879e+002,5.702137e-003
4.213700e+002,5.676988e-003
4.218521e+002,5.651915e-003
4.223342e+002,5.609773e-003
4.228163e+002,5.561645e-003
4.232985e+002,5.506067e-003
4.237806e+002,5.447960e-003
4.242627e+002,5.396678e-003
4.247448e+002,5.354973e-003
4.252269e+002,5.310527e-003
4.257090e+002,5.265601e-003
4.261912e+002,5.227434e-003
4.266733e+002,5.191230e-003
4.271554e+002,5.158997e-003
4.276375e+002,5.144114e-003
4.281196e+002,5.150372e-003
4.286017e+002,5.186225e-003
4.290839e+002,5.249012e-003
4.295660e+002,5.333799e-003
4.300481e+002,5.432670e-003
4.305302e+002,5.541021e-003
4.310123e+002,5.652690e-003
4.314944e+002,5.767293e-003
4.319766e+002,5.881091e-003
4.324587e+002,5.997343e-003
4.329408e+002,6.103113e-003
4.334229e+002,6.203062e-003
4.339050e+002,6.276023e-003
4.343871e+002,6.328373e-003
4.348693e+002,6.349695e-003
4.353514e+002,6.347359e-003
4.358335e+002,6.329350e-003
4.363156e+002,6.313586e-003
4.367977e+002,6.302535e-003
4.372798e+002,6.318319e-003
4.377620e+002,6.335634e-003
4.382441e+002,6.355826e-003
4.387262e+002,6.366566e-003
4.392083e+002,6.359032e-003
4.396904e+002,6.324405e-003
4.401725e+002,6.266359e-003
4.406547e+002,6.192246e-003
4.411368e+002,6.124606e-003
4.416189e+002,6.071051e-003
4.421010e+002,6.019480e-003
4.425831e+002,5.999871e-003
4.430652e+002,6.010682e-003
4.435474e+002,6.039383e-003
4.440295e+002,6.081251e-003
4.445116e+002,6.099171e-003
4.449937e+002,6.150761e-003
4.454758e+002,6.184127e-003
4.459579e+002,6.220649e-003
4.464401e+002,6.244141e-003
4.469222e+002,6.262107e-003
4.474043e+002,6.275713e-003
4.478864e+002,6.289541e-003
4.483685e+002,6.302062e-003
4.488506e+002,6.310217e-003
4.493328e+002,6.288188e-003
4.498149e+002,6.252830e-003
4.502970e+002,6.200646e-003
4.507791e+002,6.145563e-003
4.512612e+002,6.077029e-003
4.517433e+002,6.021531e-003
4.522255e+002,5.988431e-003
4.527076e+002,5.988074e-003
4.531897e+002,6.016675e-003
4.536718e+002,6.079802e-003
4.541539e+002,6.165013e-003
4.546360e+002,6.257365e-003
4.551182e+002,6.340901e-003
4.556003e+002,6.418631e-003
4.560824e+002,6.480972e-003
4.565645e+002,6.529082e-003
4.570466e+002,6.560882e-003
4.575287e+002,6.583984e-003
4.580109e+002,6.595272e-003
4.584930e+002,6.613693e-003
4.589751e+002,6.615095e-003
4.594572e+002,6.595355e-003
4.599393e+002,6.581625e-003
4.604214e+002,6.552913e-003
4.609036e+002,6.520466e-003
4.613857e+002,6.497307e-003
4.618678e+002,6.484505e-003
4.623499e+002,6.497699e-003
4.628320e+002,6.530368e-003
4.633141e+002,6.578285e-003
4.637963e+002,6.641458e-003
4.642784e+002,6.699596e-003
4.647605e+002,6.740968e-003
4.652426e+002,6.756539e-003
4.657247e+002,6.748818e-003
4.662068e+002,6.727359e-003
4.666890e+002,6.696730e-003
4.671711e+002,6.680015e-003
4.676532e+002,6.679694e-003
4.681353e+002,6.695659e-003
4.686174e+002,6.716072e-003
4.690995e+002,6.726580e-003
4.695817e+002,6.718301e-003
4.700638e+002,6.686019e-003
