3.996747e+002,0.000000e+000
4.001569e+002,8.280127e-003
4.006390e+002,8.636063e-003
4.011211e+002,8.490186e-003
4.016032e+002,8.460256e-003
4.020853e+002,8.322246e-003
4.025674e+002,8.329970e-003
4.030496e+002,8.341115e-003
4.035317e+002,8.480429e-003
4.040138e+002,8.605687e-003
4.044959e+002,8.782400e-003
4.049780e+002,8.892938e-003
4.054601e+002,9.008476e-003
4.059423e+002,9.061362e-003
4.064244e+002,9.139988e-003
4.069065e+002,9.201101e-003
4.073886e+002,9.315474e-003
4.078707e+002,9.421553e-003
4.083528e+002,9.551230e-003
4.088350e+002,9.611199e-003
4.093171e+002,9.621357e-003
4.097992e+002,9.536294e-003
4.102813e+002,9.425548e-003
4.107634e+002,9.206877e-003
4.112455e+002,8.981383e-003
4.117277e+002,8.743048e-003
4.122098e+002,8.568286e-003
4.126919e+002,8.444071e-003
4.131740e+002,8.389700e-003
4.136561e+002,8.375606e-003
4.141382e+002,8.456917e-003
4.146204e+002,8.542578e-003
4.151025e+002,8.637979e-003
4.155846e+002,8.719065e-003
4.160667e+002,8.804047e-003
4.165488e+002,8.865352e-003
4.170309e+002,8.921196e-003
4.175131e+002,8.966772e-003
4.179952e+002,9.018169e-003
4.184773e+002,9.093572e-003
4.189594e+002,9.155205e-003
4.194415e+002,9.217498e-003
4.199236e+002,9.301769e-003
4.204058e+002,9.380566e-003
4.208879e+002,9.467226e-003
4.213700e+002,9.534524e-003
4.218521e+002,9.636454e-003
4.223342e+002,9.666584e-003
4.228163e+002,9.683982e-003
4.232985e+002,9.677417e-003
4.237806e+002,9.696189e-003
4.242627e+002,9.723133e-003
4.247448e+002,9.791029e-003
4.252269e+002,9.892442e-003
4.257090e+002,1.003339e-002
4.261912e+002,1.016769e-002
4.266733e+002,1.029312e-002
4.271554e+002,1.037867e-002
4.276375e+002,1.043007e-002
4.281196e+002,1.043393e-002
4.286017e+002,1.041587e-002
4.290839e+002,1.036707e-002
4.295660e+002,1.031715e-002
4.300481e+002,1.023241e-002
4.305302e+002,1.013071e-002
4.310123e+002,1.001611e-002
4.314944e+002,9.908901e-003
4.319766e+002,9.814234e-003
4.324587e+002,9.762219e-003
4.329408e+002,9.752553e-003
4.334229e+002,9.805651e-003
4.339050e+002,9.894107e-003
4.343871e+002,1.000919e-002
4.348693e+002,1.011527e-002
4.353514e+002,1.020330e-002
4.358335e+002,1.025077e-002
4.363156e+002,1.026585e-002
4.367977e+002,1.024772e-002
4.372798e+002,1.024305e-002
4.377620e+002,1.022933e-002
4.382441e+002,1.022392e-002
4.387262e+002,1.023217e-002
4.392083e+002,1.025330e-002
4.396904e+002,1.026732e-002
4.401725e+002,1.027811e-002
4.406547e+002,1.026406e-002
4.411368e+002,1.023751e-002
4.416189e+002,1.018398e-002
4.421010e+002,1.011495e-002
4.425831e+002,1.004066e-002
4.430652e+002,9.987419e-003
4.435474e+002,9.966659e-003
4.440295e+002,1.001023e-002
4.445116e+002,1.004203e-002
4.449937e+002,1.013749e-002
4.454758e+002,1.027100e-002
4.459579e+002,1.039198e-002
4.464401e+002,1.048347e-002
4.469222e+002,1.053253e-002
4.474043e+002,1.052718e-002
4.478864e+002,1.047850e-002
4.483685e+002,1.042206e-002
4.488506e+002,1.030503e-002
4.493328e+002,1.017670e-002
4.498149e+002,1.009255e-002
4.502970e+002,1.002075e-002
4.507791e+002,9.977695e-003
4.512612e+002,9.960972e-003
4.517433e+002,9.979914e-003
4.522255e+002,1.002677e-002
4.527076e+002,1.010465e-002
4.531897e+002,1.020678e-002
4.536718e+002,1.031155e-002
4.541539e+002,1.039905e-002
4.546360e+002,1.046144e-002
4.551182e+002,1.048375e-002
4.556003e+002,1.047681e-002
4.560824e+002,1.044427e-002
4.565645e+002,1.040997e-002
4.570466e+002,1.039740e-002
4.575287e+002,1.040908e-002
4.580109e+002,1.044981e-002
4.584930e+002,1.051893e-002
4.589751e+002,1.061142e-002
4.594572e+002,1.071821e-002
4.599393e+002,1.080571e-002
4.604214e+002,1.088911e-002
4.609036e+002,1.095157e-002
4.613857e+002,1.100192e-002
4.618678e+002,1.103850e-002
4.623499e+002,1.107886e-002
4.628320e+002,1.112684e-002
4.633141e+002,1.119103e-002
4.637963e+002,1.126741e-002
4.642784e+002,1.136583e-002
4.647605e+002,1.146211e-002
4.652426e+002,1.155546e-002
4.657247e+002,1.160454e-002
4.662068e+002,1.160954e-002
4.666890e+002,1.156083e-002
4.671711e+002,1.148284e-002
4.676532e+002,1.137801e-002
4.681353e+002,1.127262e-002
4.686174e+002,1.118136e-002
4.690995e+002,1.113753e-002
4.695817e+002,1.111646e-002
4.700638e+002,1.112877e-002
4.705459e+002,1.115591e-002
4.710280e+002,1.116653e-002
4.715101e+002,1.118001e-002
4.719922e+002,1.117457e-002
4.724744e+002,1.115256e-002
4.729565e+002,1.111892e-002
4.734386e+002,1.105265e-002
4.739207e+002,1.099114e-002
4.744028e+002,1.093838e-002
4.748849e+002,1.088978e-002
4.753671e+002,1.087494e-002
4.758492e+002,1.090524e-002
4.763313e+002,1.093817e-002
4.768134e+002,1.096662e-002
4.772955e+002,1.098291e-002
4.777776e+002,1.097176e-002
4.782598e+002,1.094749e-002
4.787419e+002,1.092340e-002
4.792240e+002,1.090793e-002
4.797061e+002,1.088951e-002
4.801882e+002,1.087305e-002
4.806703e+002,1.088286e-002
4.811525e+002,1.090298e-002
4.816346e+002,1.092706e-002
4.821167e+002,1.094625e-002
4.825988e+002,1.095058e-002
4.830809e+002,1.093241e-002
4.835630e+002,1.090359e-002
4.840452e+002,1.087091e-002
4.845273e+002,1.082983e-002
4.850094e+002,1.077998e-002
4.854915e+002,1.074229e-002
4.859736e+002,1.070595e-002
4.864557e+002,1.068607e-002
4.869379e+002,1.068588e-002
4.874200e+002,1.069958e-002
4.879021e+002,1.071715e-002
4.883842e+002,1.073898e-002
4.888663e+002,1.075327e-002
4.893484e+002,1.075648e-002
4.898306e+002,1.074160e-002
4.903127e+002,1.071419e-002
4.907948e+002,1.067001e-002
4.912769e+002,1.061361e-002
4.917590e+002,1.056619e-002
4.922411e+002,1.052084e-002
4.927233e+002,1.046028e-002
4.932054e+002,1.043153e-002
4.936875e+002,1.039312e-002
4.941696e+002,1.038570e-002
4.946517e+002,1.040110e-002
4.951339e+002,1.043279e-002
4.956160e+002,1.048305e-002
4.960981e+002,1.054317e-002
4.965802e+002,1.060454e-002
4.970623e+002,1.065968e-002
4.975444e+002,1.070582e-002
4.980266e+002,1.074195e-002
4.985087e+002,1.079418e-002
4.989908e+002,1.080917e-002
4.994729e+002,1.080862e-002
4.999550e+002,1.084263e-002
5.004371e+002,1.087575e-002
5.009193e+002,1.090944e-002
5.014014e+002,1.093889e-002
5.018835e+002,1.096345e-002
5.023656e+002,1.098531e-002
5.028477e+002,1.099417e-002
5.033299e+002,1.099234e-002
5.038120e+002,1.099019e-002
5.042941e+002,1.099025e-002
5.047762e+002,1.100363e-002
5.052583e+002,1.102980e-002
5.057404e+002,1.106938e-002
5.062226e+002,1.111759e-002
5.067047e+002,1.116057e-002
5.071868e+002,1.118051e-002
5.076689e+002,1.118880e-002
5.081510e+002,1.117707e-002
5.086331e+002,1.115253e-002
5.091153e+002,1.112459e-002
5.095974e+002,1.110917e-002
5.100795e+002,1.109069e-002
5.105616e+002,1.108796e-002
5.110437e+002,1.110111e-002
5.115258e+002,1.114271e-002
5.120079e+002,1.119607e-002
5.124901e+002,1.126618e-002
5.129722e+002,1.134081e-002
5.134543e+002,1.139503e-002
5.139364e+002,1.143936e-002
5.144185e+002,1.147776e-002
5.149006e+002,1.151015e-002
5.153828e+002,1.154257e-002
5.158649e+002,1.157483e-002
5.163470e+002,1.161637e-002
5.168291e+002,1.167292e-002
5.173112e+002,1.171392e-002
5.177933e+002,1.176187e-002
5.182755e+002,1.179384e-002
5.187576e+002,1.181415e-002
5.192397e+002,1.182604e-002
5.197218e+002,1.182056e-002
5.202039e+002,1.180318e-002
5.206860e+002,1.177436e-002
5.211682e+002,1.174348e-002
5.216503e+002,1.171297e-002
5.221324e+002,1.169162e-002
5.226145e+002,1.167480e-002
5.230966e+002,1.167509e-002
5.235787e+002,1.168814e-002
5.240609e+002,1.169523e-002
5.245430e+002,1.170584e-002
5.250251e+002,1.170746e-002
5.255072e+002,1.169384e-002
5.259893e+002,1.168567e-002
5.264714e+002,1.167675e-002
5.269536e+002,1.167836e-002
5.274357e+002,1.168199e-002
5.279178e+002,1.171459e-002
5.283999e+002,1.176603e-002
5.288821e+002,1.183586e-002
5.293641e+002,1.191542e-002
5.298463e+002,1.199905e-002
5.303284e+002,1.207487e-002
5.308105e+002,1.213694e-002
5.312926e+002,1.217565e-002
5.317748e+002,1.219012e-002
5.322568e+002,1.217756e-002
5.327390e+002,1.214455e-002
5.332211e+002,1.209510e-002
5.337032e+002,1.204145e-002
5.341853e+002,1.198990e-002
5.346675e+002,1.195109e-002
5.351495e+002,1.192768e-002
5.356317e+002,1.192444e-002
5.361138e+002,1.193744e-002
5.365959e+002,1.196565e-002
5.370780e+002,1.200147e-002
5.375602e+002,1.204280e-002
5.380422e+002,1.208237e-002
5.385244e+002,1.211838e-002
5.390065e+002,1.214875e-002
5.394886e+002,1.217304e-002
5.399707e+002,1.217434e-002
5.404529e+002,1.216052e-002
5.409349e+002,1.213067e-002
5.414171e+002,1.207944e-002
5.418992e+002,1.203091e-002
5.423813e+002,1.198626e-002
5.428634e+002,1.194970e-002
5.433456e+002,1.192893e-002
5.438276e+002,1.193158e-002
5.443098e+002,1.194424e-002
5.447919e+002,1.196564e-002
5.452740e+002,1.198901e-002
5.457561e+002,1.201687e-002
5.462383e+002,1.203846e-002
5.467203e+002,1.205003e-002
5.472025e+002,1.205376e-002
5.476846e+002,1.204655e-002
5.481667e+002,1.203182e-002
5.486488e+002,1.201028e-002
5.491310e+002,1.198074e-002
5.496130e+002,1.194977e-002
5.500952e+002,1.192706e-002
5.505773e+002,1.191718e-002
5.510594e+002,1.192927e-002
5.515415e+002,1.196462e-002
5.520237e+002,1.202069e-002
5.525057e+002,1.208724e-002
5.529879e+002,1.217096e-002
5.534700e+002,1.225241e-002
5.539521e+002,1.232359e-002
5.544342e+002,1.237612e-002
5.549164e+002,1.241003e-002
5.553984e+002,1.242376e-002
5.558806e+002,1.242279e-002
5.563627e+002,1.240887e-002
5.568448e+002,1.238747e-002
5.573269e+002,1.235882e-002
5.578091e+002,1.232710e-002
5.582911e+002,1.229174e-002
5.587733e+002,1.226121e-002
5.592554e+002,1.224439e-002
5.597375e+002,1.222121e-002
5.602196e+002,1.220589e-002
5.607018e+002,1.220358e-002
5.611838e+002,1.221009e-002
5.616660e+002,1.221413e-002
5.621481e+002,1.223735e-002
5.626302e+002,1.226124e-002
5.631123e+002,1.227485e-002
5.635945e+002,1.227542e-002
5.640765e+002,1.225704e-002
5.645587e+002,1.222376e-002
5.650408e+002,1.217803e-002
5.655229e+002,1.213048e-002
5.660050e+002,1.208661e-002
5.664872e+002,1.205513e-002
5.669692e+002,1.203524e-002
5.674514e+002,1.202695e-002
5.679335e+002,1.202053e-002
5.684156e+002,1.202166e-002
5.688977e+002,1.199953e-002
5.693799e+002,1.196404e-002
5.698619e+002,1.191297e-002
5.703441e+002,1.185366e-002
5.708262e+002,1.179187e-002
5.713083e+002,1.173653e-002
5.717904e+002,1.169061e-002
5.722726e+002,1.165796e-002
5.727546e+002,1.163532e-002
5.732368e+002,1.161979e-002
5.737189e+002,1.160467e-002
5.742010e+002,1.158769e-002
5.746831e+002,1.156397e-002
5.751653e+002,1.153500e-002
5.756473e+002,1.150058e-002
5.761295e+002,1.146656e-002
5.766116e+002,1.143586e-002
5.770938e+002,1.141569e-002
5.775758e+002,1.140790e-002
5.780580e+002,1.141618e-002
5.785400e+002,1.143737e-002
5.790222e+002,1.146966e-002
5.795043e+002,1.150545e-002
5.799865e+002,1.154112e-002
5.804685e+002,1.157067e-002
5.809507e+002,1.159500e-002
5.814327e+002,1.161412e-002
5.819149e+002,1.163391e-002
5.823970e+002,1.165682e-002
5.828792e+002,1.168774e-002
5.833612e+002,1.172470e-002
5.838434e+002,1.176672e-002
5.843254e+002,1.180660e-002
5.848076e+002,1.184026e-002
5.852897e+002,1.186041e-002
5.857719e+002,1.186573e-002
5.862539e+002,1.185362e-002
5.867361e+002,1.182792e-002
5.872181e+002,1.178964e-002
5.877003e+002,1.174673e-002
5.881824e+002,1.170345e-002
5.886646e+002,1.166747e-002
5.891466e+002,1.164124e-002
5.896288e+002,1.162889e-002
5.901108e+002,1.162808e-002
5.905930e+002,1.163771e-002
5.910751e+002,1.165111e-002
5.915573e+002,1.166478e-002
5.920393e+002,1.167249e-002
5.925215e+002,1.167402e-002
5.930035e+002,1.166790e-002
5.934857e+002,1.165850e-002
5.939678e+002,1.164722e-002
5.944500e+002,1.163865e-002
5.949320e+002,1.163174e-002
5.954142e+002,1.162715e-002
5.958962e+002,1.162064e-002
5.963784e+002,1.161142e-002
5.968605e+002,1.159672e-002
5.973427e+002,1.157918e-002
5.978247e+002,1.155997e-002
5.983069e+002,1.154480e-002
5.987889e+002,1.153531e-002
5.992711e+002,1.153533e-002
5.997532e+002,1.154287e-002
6.002354e+002,1.155784e-002
6.007174e+002,1.157553e-002
6.011996e+002,1.159461e-002
6.016816e+002,1.161120e-002
6.021638e+002,1.162599e-002
6.026459e+002,1.163736e-002
6.031281e+002,1.164818e-002
6.036101e+002,1.165832e-002
6.040923e+002,1.167139e-002
6.045743e+002,1.168741e-002
6.050565e+002,1.170909e-002
6.055386e+002,1.173486e-002
6.060208e+002,1.176505e-002
6.065029e+002,1.179482e-002
6.069850e+002,1.182169e-002
6.074671e+002,1.183928e-002
6.079492e+002,1.184540e-002
6.084313e+002,1.183675e-002
6.089135e+002,1.181614e-002
6.093956e+002,1.178606e-002
6.098777e+002,1.175430e-002
6.103598e+002,1.172574e-002
6.108419e+002,1.170765e-002
6.113240e+002,1.170156e-002
6.118062e+002,1.170972e-002
6.122883e+002,1.172850e-002
6.127704e+002,1.175615e-002
6.132525e+002,1.178697e-002
6.137346e+002,1.181886e-002
6.142167e+002,1.184686e-002
6.146989e+002,1.186992e-002
6.151810e+002,1.188411e-002
6.156631e+002,1.188930e-002
6.161452e+002,1.188273e-002
6.166273e+002,1.186604e-002
6.171094e+002,1.183935e-002
6.175916e+002,1.180716e-002
6.180737e+002,1.177198e-002
6.185558e+002,1.173940e-002
6.190379e+002,1.171118e-002
6.195200e+002,1.169081e-002
6.200021e+002,1.167689e-002
6.204843e+002,1.166970e-002
6.209664e+002,1.166532e-002
6.214485e+002,1.166297e-002
6.219306e+002,1.165937e-002
6.224127e+002,1.165545e-002
6.228948e+002,1.165008e-002
6.233770e+002,1.164555e-002
6.238591e+002,1.164092e-002
6.243412e+002,1.163742e-002
6.248233e+002,1.163231e-002
6.253054e+002,1.162544e-002
6.257875e+002,1.161355e-002
6.262697e+002,1.159721e-002
6.267518e+002,1.157519e-002
6.272339e+002,1.155024e-002
6.277160e+002,1.152281e-002
6.281981e+002,1.149599e-002
6.286802e+002,1.146942e-002
6.291624e+002,1.144490e-002
6.296445e+002,1.142067e-002
6.301266e+002,1.139812e-002
6.306087e+002,1.137643e-002
6.310908e+002,1.135873e-002
6.315729e+002,1.134606e-002
6.320551e+002,1.134220e-002
6.325372e+002,1.134721e-002
6.330193e+002,1.136218e-002
6.335014e+002,1.138333e-002
6.339835e+002,1.140819e-002
6.344656e+002,1.143076e-002
6.349478e+002,1.144858e-002
6.354299e+002,1.145757e-002
6.359120e+002,1.145868e-002
6.363941e+002,1.145154e-002
6.368762e+002,1.143948e-002
6.373583e+002,1.142286e-002
6.378405e+002,1.140407e-002
6.383226e+002,1.138148e-002
6.388047e+002,1.135576e-002
6.392868e+002,1.132489e-002
6.397689e+002,1.129057e-002
6.402510e+002,1.125367e-002
6.407332e+002,1.121923e-002
6.412153e+002,1.119039e-002
6.416974e+002,1.117247e-002
6.421795e+002,1.116641e-002
6.426616e+002,1.117308e-002
6.431437e+002,1.118804e-002
6.436259e+002,1.120765e-002
6.441080e+002,1.122521e-002
6.445901e+002,1.123802e-002
6.450722e+002,1.124306e-002
6.455543e+002,1.124296e-002
6.460364e+002,1.123998e-002
6.465186e+002,1.123982e-002
6.470007e+002,1.124500e-002
6.474828e+002,1.125866e-002
6.479649e+002,1.127888e-002
6.484470e+002,1.130424e-002
6.489291e+002,1.132946e-002
6.494113e+002,1.135202e-002
6.498934e+002,1.136798e-002
6.503755e+002,1.137760e-002
6.508576e+002,1.138029e-002
6.513397e+002,1.137921e-002
6.518218e+002,1.137547e-002
6.523040e+002,1.137275e-002
6.527861e+002,1.137183e-002
6.532682e+002,1.137591e-002
6.537503e+002,1.138550e-002
6.542324e+002,1.140331e-002
6.547145e+002,1.142901e-002
6.551967e+002,1.146372e-002
6.556788e+002,1.150471e-002
6.561609e+002,1.155043e-002
6.566430e+002,1.159572e-002
6.571251e+002,1.163804e-002
6.576072e+002,1.167302e-002
6.580894e+002,1.170044e-002
6.585715e+002,1.171924e-002
6.590536e+002,1.173224e-002
6.595357e+002,1.174044e-002
6.600178e+002,1.174741e-002
6.604999e+002,1.175362e-002
6.609821e+002,1.176168e-002
6.614642e+002,1.177161e-002
6.619463e+002,1.178589e-002
6.624284e+002,1.180474e-002
6.629105e+002,1.183047e-002
6.633926e+002,1.186186e-002
6.638748e+002,1.189859e-002
6.643569e+002,1.193612e-002
6.648390e+002,1.197129e-002
6.653211e+002,1.199858e-002
6.658032e+002,1.201569e-002
6.662853e+002,1.201882e-002
6.667675e+002,1.200684e-002
6.672496e+002,1.197617e-002
6.677317e+002,1.192988e-002
6.682138e+002,1.187876e-002
6.686959e+002,1.184369e-002
6.691780e+002,1.183280e-002
6.696602e+002,1.183886e-002
6.701423e+002,1.184721e-002
6.706244e+002,1.185124e-002
6.711065e+002,1.184849e-002
6.715886e+002,1.184294e-002
6.720707e+002,1.183750e-002
6.725529e+002,1.183638e-002
6.730350e+002,1.183892e-002
6.735171e+002,1.184404e-002
6.739992e+002,1.184654e-002
6.744813e+002,1.184338e-002
6.749634e+002,1.183046e-002
6.754456e+002,1.180880e-002
6.759277e+002,1.177943e-002
6.764098e+002,1.174758e-002
6.768919e+002,1.171658e-002
6.773740e+002,1.169088e-002
6.778561e+002,1.167049e-002
6.783383e+002,1.165551e-002
6.788204e+002,1.164203e-002
6.793025e+002,1.162778e-002
6.797846e+002,1.160849e-002
6.802667e+002,1.158352e-002
6.807488e+002,1.155117e-002
6.812310e+002,1.151344e-002
6.817131e+002,1.147078e-002
6.821952e+002,1.142645e-002
6.826773e+002,1.138145e-002
6.831594e+002,1.133898e-002
6.836415e+002,1.129978e-002
6.841237e+002,1.126656e-002
6.846058e+002,1.123967e-002
6.850879e+002,1.122159e-002
6.855700e+002,1.121251e-002
6.860521e+002,1.121457e-002
6.865342e+002,1.122754e-002
6.870164e+002,1.125250e-002
6.874985e+002,1.128726e-002
6.879806e+002,1.133021e-002
6.884627e+002,1.137578e-002
6.889448e+002,1.141932e-002
6.894269e+002,1.145350e-002
6.899091e+002,1.147408e-002
6.903912e+002,1.147713e-002
6.908733e+002,1.146393e-002
6.913554e+002,1.143737e-002
6.918375e+002,1.140509e-002
6.923196e+002,1.137408e-002
6.928018e+002,1.135267e-002
6.932839e+002,1.134496e-002
6.937660e+002,1.135375e-002
6.942481e+002,1.137679e-002
6.947302e+002,1.141158e-002
6.952123e+002,1.145244e-002
6.956945e+002,1.149603e-002
6.961766e+002,1.153794e-002
6.966587e+002,1.157699e-002
6.971408e+002,1.161057e-002
6.976229e+002,1.163854e-002
6.981050e+002,1.165865e-002
6.985872e+002,1.167088e-002
6.990693e+002,1.167388e-002
6.995514e+002,1.166963e-002
7.000335e+002,1.165971e-002
7.005156e+002,1.164960e-002
7.009977e+002,1.164342e-002
7.014799e+002,1.164734e-002
7.019620e+002,1.166399e-002
7.024441e+002,1.169580e-002
7.029262e+002,1.174057e-002
7.034083e+002,1.179593e-002
7.038904e+002,1.185606e-002
7.043726e+002,1.191703e-002
7.048547e+002,1.197398e-002
7.053368e+002,1.202581e-002
7.058189e+002,1.207196e-002
7.063010e+002,1.211632e-002
7.067831e+002,1.216252e-002
7.072653e+002,1.221733e-002
7.077474e+002,1.228536e-002
7.082295e+002,1.237223e-002
7.087116e+002,1.247973e-002
7.091937e+002,1.260982e-002
7.096758e+002,1.276104e-002
7.101580e+002,1.293362e-002
7.106401e+002,1.312620e-002
7.111222e+002,1.334139e-002
7.116043e+002,1.358113e-002
7.120864e+002,1.385096e-002
7.125685e+002,1.415398e-002
7.130507e+002,1.449411e-002
7.135328e+002,1.486966e-002
7.140149e+002,1.527753e-002
