3.996747e+002,0.000000e+000
4.001569e+002,1.925091e-003
4.006390e+002,1.929795e-003
4.011211e+002,1.940229e-003
4.016032e+002,1.992252e-003
4.020853e+002,2.072245e-003
4.025674e+002,2.179147e-003
4.030496e+002,2.283280e-003
4.035317e+002,2.368702e-003
4.040138e+002,2.412981e-003
4.044959e+002,2.422461e-003
4.049780e+002,2.410356e-003
4.054601e+002,2.413114e-003
4.059423e+002,2.459447e-003
4.064244e+002,2.573829e-003
4.069065e+002,2.752190e-003
4.073886e+002,2.975670e-003
4.078707e+002,3.203481e-003
4.083528e+002,3.400214e-003
4.088350e+002,3.532256e-003
4.093171e+002,3.594710e-003
4.097992e+002,3.595674e-003
4.102813e+002,3.555366e-003
4.107634e+002,3.485021e-003
4.112455e+002,3.401316e-003
4.117277e+002,3.313841e-003
4.122098e+002,3.224544e-003
4.126919e+002,3.115678e-003
4.131740e+002,2.986594e-003
4.136561e+002,2.839630e-003
4.141382e+002,2.706361e-003
4.146204e+002,2.582165e-003
4.151025e+002,2.503159e-003
4.155846e+002,2.469997e-003
4.160667e+002,2.479798e-003
4.165488e+002,2.519736e-003
4.170309e+002,2.578068e-003
4.175131e+002,2.644111e-003
4.179952e+002,2.701577e-003
4.184773e+002,2.728564e-003
4.189594e+002,2.737682e-003
4.194415e+002,2.729078e-003
4.199236e+002,2.706897e-003
4.204058e+002,2.683031e-003
4.208879e+002,2.667379e-003
4.213700e+002,2.674132e-003
4.218521e+002,2.690351e-003
4.223342e+002,2.723204e-003
4.228163e+002,2.788756e-003
4.232985e+002,2.878834e-003
4.237806e+002,3.012323e-003
4.242627e+002,3.142359e-003
4.247448e+002,3.265769e-003
4.252269e+002,3.380570e-003
4.257090e+002,3.477182e-003
4.261912e+002,3.516203e-003
4.266733e+002,3.500645e-003
4.271554e+002,3.431581e-003
4.276375e+002,3.316853e-003
4.281196e+002,3.174826e-003
4.286017e+002,3.037977e-003
4.290839e+002,2.929391e-003
4.295660e+002,2.883904e-003
4.300481e+002,2.884307e-003
4.305302e+002,2.916331e-003
4.310123e+002,2.989737e-003
4.314944e+002,3.064353e-003
4.319766e+002,3.105643e-003
