3.996747e+002,0.000000e+000
4.001569e+002,3.049724e-003
4.006390e+002,3.092916e-003
4.011211e+002,3.156939e-003
4.016032e+002,3.336228e-003
4.020853e+002,3.586388e-003
4.025674e+002,3.912506e-003
4.030496e+002,4.243933e-003
4.035317e+002,4.559213e-003
4.040138e+002,4.799376e-003
4.044959e+002,4.968791e-003
4.049780e+002,5.055225e-003
4.054601e+002,5.104012e-003
4.059423e+002,5.136516e-003
4.064244e+002,5.202400e-003
4.069065e+002,5.306284e-003
4.073886e+002,5.457364e-003
4.078707e+002,5.616831e-003
4.083528e+002,5.756645e-003
4.088350e+002,5.817445e-003
4.093171e+002,5.781811e-003
4.097992e+002,5.642217e-003
4.102813e+002,5.437859e-003
4.107634e+002,5.170796e-003
4.112455e+002,4.913524e-003
4.117277e+002,4.701641e-003
4.122098e+002,4.580584e-003
4.126919e+002,4.558415e-003
4.131740e+002,4.622352e-003
4.136561e+002,4.768190e-003
4.141382e+002,4.994826e-003
4.146204e+002,5.229139e-003
4.151025e+002,5.453035e-003
4.155846e+002,5.641725e-003
4.160667e+002,5.785768e-003
4.165488e+002,5.872833e-003
4.170309e+002,5.908767e-003
4.175131e+002,5.900205e-003
4.179952e+002,5.880311e-003
4.184773e+002,5.865423e-003
4.189594e+002,5.856511e-003
4.194415e+002,5.845138e-003
4.199236e+002,5.852513e-003
4.204058e+002,5.878175e-003
4.208879e+002,5.919025e-003
4.213700e+002,5.967672e-003
4.218521e+002,6.039528e-003
4.223342e+002,6.121487e-003
4.228163e+002,6.182097e-003
4.232985e+002,6.212773e-003
4.237806e+002,6.206953e-003
4.242627e+002,6.147189e-003
4.247448e+002,6.038672e-003
4.252269e+002,5.890314e-003
4.257090e+002,5.727352e-003
4.261912e+002,5.568780e-003
4.266733e+002,5.442636e-003
4.271554e+002,5.358261e-003
4.276375e+002,5.318768e-003
4.281196e+002,5.309473e-003
4.286017e+002,5.317288e-003
4.290839e+002,5.324674e-003
4.295660e+002,5.332220e-003
4.300481e+002,5.334467e-003
4.305302e+002,5.350722e-003
4.310123e+002,5.398686e-003
4.314944e+002,5.494277e-003
4.319766e+002,5.639315e-003
4.324587e+002,5.829424e-003
4.329408e+002,6.044185e-003
4.334229e+002,6.264113e-003
4.339050e+002,6.458533e-003
4.343871e+002,6.611877e-003
4.348693e+002,6.712631e-003
4.353514e+002,6.767030e-003
4.358335e+002,6.782227e-003
4.363156e+002,6.771861e-003
4.367977e+002,6.753166e-003
4.372798e+002,6.777495e-003
4.377620e+002,6.798578e-003
4.382441e+002,6.824102e-003
4.387262e+002,6.849043e-003
4.392083e+002,6.864476e-003
4.396904e+002,6.861717e-003
4.401725e+002,6.845487e-003
4.406547e+002,6.823848e-003
4.411368e+002,6.820709e-003
4.416189e+002,6.838866e-003
4.421010e+002,6.876430e-003
4.425831e+002,6.937018e-003
4.430652e+002,7.006367e-003
4.435474e+002,7.053794e-003
4.440295e+002,7.067232e-003
4.445116e+002,7.006633e-003
4.449937e+002,6.930698e-003
4.454758e+002,6.824113e-003
4.459579e+002,6.715375e-003
4.464401e+002,6.623567e-003
4.469222e+002,6.572107e-003
4.474043e+002,6.567050e-003
4.478864e+002,6.600649e-003
4.483685e+002,6.669403e-003
4.488506e+002,6.758766e-003
4.493328e+002,6.820513e-003
4.498149e+002,6.875946e-003
4.502970e+002,6.909046e-003
4.507791e+002,6.927939e-003
4.512612e+002,6.931949e-003
4.517433e+002,6.931516e-003
4.522255e+002,6.930517e-003
4.527076e+002,6.934970e-003
4.531897e+002,6.947622e-003
4.536718e+002,6.967838e-003
