3.996747e+002,0.000000e+000
4.001569e+002,5.982668e-003
4.006390e+002,6.280030e-003
4.011211e+002,6.386069e-003
4.016032e+002,6.560311e-003
4.020853e+002,6.629559e-003
4.025674e+002,6.687568e-003
4.030496e+002,6.641556e-003
4.035317e+002,6.577879e-003
4.040138e+002,6.461577e-003
4.044959e+002,6.375550e-003
4.049780e+002,6.298414e-003
4.054601e+002,6.284058e-003
4.059423e+002,6.298211e-003
4.064244e+002,6.369611e-003
4.069065e+002,6.461968e-003
4.073886e+002,6.600610e-003
4.078707e+002,6.755737e-003
4.083528e+002,6.948775e-003
4.088350e+002,7.142501e-003
4.093171e+002,7.342368e-003
4.097992e+002,7.500327e-003
4.102813e+002,7.618076e-003
4.107634e+002,7.662205e-003
4.112455e+002,7.656913e-003
4.117277e+002,7.598008e-003
4.122098e+002,7.526839e-003
4.126919e+002,7.445166e-003
4.131740e+002,7.381971e-003
4.136561e+002,7.322100e-003
4.141382e+002,7.277275e-003
4.146204e+002,7.229262e-003
4.151025e+002,7.196738e-003
4.155846e+002,7.179019e-003
4.160667e+002,7.208534e-003
4.165488e+002,7.289272e-003
4.170309e+002,7.441201e-003
4.175131e+002,7.643570e-003
4.179952e+002,7.885745e-003
4.184773e+002,8.121867e-003
4.189594e+002,8.329906e-003
4.194415e+002,8.470239e-003
4.199236e+002,8.542174e-003
4.204058e+002,8.535617e-003
4.208879e+002,8.476866e-003
4.213700e+002,8.374132e-003
4.218521e+002,8.257356e-003
4.223342e+002,8.128499e-003
4.228163e+002,8.002658e-003
4.232985e+002,7.868124e-003
4.237806e+002,7.729452e-003
4.242627e+002,7.573679e-003
4.247448e+002,7.410877e-003
4.252269e+002,7.240253e-003
4.257090e+002,7.083939e-003
4.261912e+002,6.951458e-003
4.266733e+002,6.865734e-003
4.271554e+002,6.828935e-003
4.276375e+002,6.847244e-003
4.281196e+002,6.902420e-003
4.286017e+002,6.981594e-003
4.290839e+002,7.055345e-003
4.295660e+002,7.110871e-003
4.300481e+002,7.130670e-003
4.305302e+002,7.121170e-003
4.310123e+002,7.085827e-003
4.314944e+002,7.046788e-003
4.319766e+002,7.014235e-003
4.324587e+002,7.006202e-003
4.329408e+002,7.021039e-003
4.334229e+002,7.061302e-003
4.339050e+002,7.112153e-003
4.343871e+002,7.167561e-003
4.348693e+002,7.211072e-003
4.353514e+002,7.240344e-003
4.358335e+002,7.245971e-003
4.363156e+002,7.233793e-003
4.367977e+002,7.202290e-003
4.372798e+002,7.163675e-003
4.377620e+002,7.121313e-003
4.382441e+002,7.089309e-003
4.387262e+002,7.069988e-003
4.392083e+002,7.072510e-003
4.396904e+002,7.091294e-003
4.401725e+002,7.126112e-003
4.406547e+002,7.163474e-003
4.411368e+002,7.198669e-003
4.416189e+002,7.219571e-003
4.421010e+002,7.227447e-003
4.425831e+002,7.218861e-003
4.430652e+002,7.202778e-003
4.435474e+002,7.179442e-003
4.440295e+002,7.155736e-003
4.445116e+002,7.125639e-003
4.449937e+002,7.088701e-003
4.454758e+002,7.035064e-003
4.459579e+002,6.966692e-003
4.464401e+002,6.883821e-003
4.469222e+002,6.802765e-003
4.474043e+002,6.737778e-003
4.478864e+002,6.712609e-003
4.483685e+002,6.738411e-003
4.488506e+002,6.823679e-003
4.493328e+002,6.956086e-003
4.498149e+002,7.118451e-003
4.502970e+002,7.278211e-003
4.507791e+002,7.410031e-003
4.512612e+002,7.488228e-003
4.517433e+002,7.508267e-003
4.522255e+002,7.473340e-003
4.527076e+002,7.407383e-003
4.531897e+002,7.333318e-003
4.536718e+002,7.279908e-003
4.541539e+002,7.260162e-003
4.546360e+002,7.282261e-003
4.551182e+002,7.336162e-003
4.556003e+002,7.412345e-003
4.560824e+002,7.492993e-003
4.565645e+002,7.571931e-003
4.570466e+002,7.642758e-003
4.575287e+002,7.712484e-003
4.580109e+002,7.783971e-003
4.584930e+002,7.865601e-003
4.589751e+002,7.953836e-003
4.594572e+002,8.046474e-003
4.599393e+002,8.129986e-003
4.604214e+002,8.197524e-003
4.609036e+002,8.238305e-003
4.613857e+002,8.254909e-003
4.618678e+002,8.249416e-003
4.623499e+002,8.235967e-003
4.628320e+002,8.223675e-003
4.633141e+002,8.226936e-003
4.637963e+002,8.248914e-003
4.642784e+002,8.294042e-003
4.647605e+002,8.355017e-003
4.652426e+002,8.427394e-003
4.657247e+002,8.498738e-003
4.662068e+002,8.563968e-003
4.666890e+002,8.613998e-003
4.671711e+002,8.650387e-003
4.676532e+002,8.671965e-003
4.681353e+002,8.687227e-003
4.686174e+002,8.699304e-003
4.690995e+002,8.716287e-003
4.695817e+002,8.736348e-003
4.700638e+002,8.759639e-003
4.705459e+002,8.775908e-003
4.710280e+002,8.779615e-003
4.715101e+002,8.759902e-003
4.719922e+002,8.716710e-003
4.724744e+002,8.649621e-003
4.729565e+002,8.570231e-003
4.734386e+002,8.487764e-003
4.739207e+002,8.417458e-003
4.744028e+002,8.365757e-003
4.748849e+002,8.339375e-003
4.753671e+002,8.333674e-003
4.758492e+002,8.345293e-003
4.763313e+002,8.363003e-003
4.768134e+002,8.381331e-003
4.772955e+002,8.391478e-003
4.777776e+002,8.392925e-003
4.782598e+002,8.382438e-003
4.787419e+002,8.364200e-003
4.792240e+002,8.337927e-003
4.797061e+002,8.308731e-003
4.801882e+002,8.276088e-003
4.806703e+002,8.244106e-003
4.811525e+002,8.211559e-003
4.816346e+002,8.182436e-003
4.821167e+002,8.156334e-003
4.825988e+002,8.138594e-003
4.830809e+002,8.130156e-003
4.835630e+002,8.136827e-003
4.840452e+002,8.158112e-003
4.845273e+002,8.195844e-003
4.850094e+002,8.243669e-003
4.854915e+002,8.296811e-003
4.859736e+002,8.343521e-003
4.864557e+002,8.376942e-003
4.869379e+002,8.387439e-003
4.874200e+002,8.374640e-003
4.879021e+002,8.338213e-003
4.883842e+002,8.286831e-003
4.888663e+002,8.226885e-003
4.893484e+002,8.169511e-003
4.898306e+002,8.119178e-003
4.903127e+002,8.081950e-003
4.907948e+002,8.056347e-003
4.912769e+002,8.043232e-003
4.917590e+002,8.038363e-003
4.922411e+002,8.041713e-003
4.927233e+002,8.049285e-003
4.932054e+002,8.061829e-003
4.936875e+002,8.075740e-003
4.941696e+002,8.091859e-003
4.946517e+002,8.107493e-003
4.951339e+002,8.125333e-003
4.956160e+002,8.145675e-003
4.960981e+002,8.174469e-003
4.965802e+002,8.213948e-003
4.970623e+002,8.269424e-003
4.975444e+002,8.339413e-003
4.980266e+002,8.422937e-003
4.985087e+002,8.511076e-003
4.989908e+002,8.596573e-003
4.994729e+002,8.667275e-003
4.999550e+002,8.716885e-003
5.004371e+002,8.738791e-003
5.009193e+002,8.735733e-003
5.014014e+002,8.711845e-003
5.018835e+002,8.680093e-003
5.023656e+002,8.651715e-003
5.028477e+002,8.641741e-003
5.033299e+002,8.657630e-003
5.038120e+002,8.705169e-003
5.042941e+002,8.779296e-003
5.047762e+002,8.872516e-003
5.052583e+002,8.969122e-003
5.057404e+002,9.056496e-003
5.062226e+002,9.120509e-003
5.067047e+002,9.156791e-003
5.071868e+002,9.163603e-003
5.076689e+002,9.149533e-003
5.081510e+002,9.122838e-003
5.086331e+002,9.096504e-003
5.091153e+002,9.077105e-003
5.095974e+002,9.071418e-003
5.100795e+002,9.077748e-003
5.105616e+002,9.095291e-003
5.110437e+002,9.117902e-003
5.115258e+002,9.143561e-003
