3.996747e+002,0.000000e+000
4.001569e+002,1.651213e-004
4.006390e+002,3.579983e-004
4.011211e+002,5.822653e-004
4.016032e+002,8.318068e-004
4.020853e+002,1.088619e-003
4.025674e+002,1.320208e-003
4.030496e+002,1.485394e-003
4.035317e+002,1.542719e-003
4.040138e+002,1.465070e-003
4.044959e+002,1.246955e-003
4.049780e+002,9.121302e-004
4.054601e+002,5.054777e-004
4.059423e+002,8.691860e-005
4.064244e+002,-2.884212e-004
4.069065e+002,-5.758590e-004
4.073886e+002,-7.563581e-004
4.078707e+002,-8.337690e-004
4.083528e+002,-8.270987e-004
4.088350e+002,-7.506578e-004
4.093171e+002,-6.272434e-004
4.097992e+002,-4.791550e-004
4.102813e+002,-3.045614e-004
4.107634e+002,-9.811267e-005
4.112455e+002,1.449101e-004
4.117277e+002,4.133387e-004
4.122098e+002,7.162258e-004
4.126919e+002,1.035103e-003
4.131740e+002,1.350428e-003
4.136561e+002,1.668305e-003
4.141382e+002,1.912243e-003
4.146204e+002,2.110311e-003
4.151025e+002,2.214503e-003
4.155846e+002,2.200718e-003
4.160667e+002,2.055967e-003
4.165488e+002,1.785543e-003
4.170309e+002,1.416571e-003
4.175131e+002,1.007406e-003
4.179952e+002,5.512653e-004
4.184773e+002,1.159183e-004
4.189594e+002,-2.221526e-004
4.194415e+002,-4.129086e-004
4.199236e+002,-4.665213e-004
4.204058e+002,-3.957720e-004
4.208879e+002,-2.031749e-004
4.213700e+002,8.829203e-005
4.218521e+002,3.783656e-004
4.223342e+002,6.435231e-004
4.228163e+002,8.882206e-004
4.232985e+002,1.068246e-003
4.237806e+002,1.222119e-003
4.242627e+002,1.261243e-003
4.247448e+002,1.209804e-003
4.252269e+002,1.106684e-003
4.257090e+002,9.846926e-004
4.261912e+002,8.315663e-004
4.266733e+002,6.871314e-004
4.271554e+002,5.864191e-004
4.276375e+002,5.410403e-004
4.281196e+002,5.564418e-004
4.286017e+002,6.385739e-004
4.290839e+002,7.486725e-004
4.295660e+002,8.831166e-004
4.300481e+002,9.976656e-004
4.305302e+002,1.078191e-003
4.310123e+002,1.121650e-003
4.314944e+002,1.143207e-003
4.319766e+002,1.160338e-003
4.324587e+002,1.193190e-003
4.329408e+002,1.256789e-003
4.334229e+002,1.354964e-003
4.339050e+002,1.485536e-003
4.343871e+002,1.633077e-003
4.348693e+002,1.781666e-003
4.353514e+002,1.915072e-003
4.358335e+002,2.029441e-003
4.363156e+002,2.141112e-003
4.367977e+002,2.248976e-003
4.372798e+002,2.314663e-003
4.377620e+002,2.432292e-003
4.382441e+002,2.575942e-003
4.387262e+002,2.730496e-003
4.392083e+002,2.881311e-003
4.396904e+002,3.006507e-003
4.401725e+002,3.108757e-003
4.406547e+002,3.164423e-003
4.411368e+002,3.158409e-003
4.416189e+002,3.107823e-003
4.421010e+002,3.043994e-003
4.425831e+002,2.944865e-003
4.430652e+002,2.842022e-003
4.435474e+002,2.765560e-003
4.440295e+002,2.724855e-003
4.445116e+002,2.710820e-003
4.449937e+002,2.742275e-003
4.454758e+002,2.791001e-003
4.459579e+002,2.858626e-003
4.464401e+002,2.923054e-003
4.469222e+002,2.970940e-003
4.474043e+002,2.987859e-003
4.478864e+002,2.976409e-003
4.483685e+002,2.907568e-003
4.488506e+002,2.762510e-003
4.493328e+002,2.624775e-003
4.498149e+002,2.495531e-003
4.502970e+002,2.355393e-003
4.507791e+002,2.241890e-003
4.512612e+002,2.156883e-003
4.517433e+002,2.099804e-003
4.522255e+002,2.058731e-003
4.527076e+002,2.022128e-003
4.531897e+002,2.011254e-003
4.536718e+002,1.959868e-003
4.541539e+002,1.879358e-003
4.546360e+002,1.778419e-003
4.551182e+002,1.668897e-003
4.556003e+002,1.559879e-003
4.560824e+002,1.464417e-003
4.565645e+002,1.392773e-003
4.570466e+002,1.348273e-003
4.575287e+002,1.340081e-003
