3.996747e+002,0.000000e+000
4.001569e+002,7.848797e-003
4.006390e+002,8.481775e-003
4.011211e+002,8.449820e-003
4.016032e+002,8.466375e-003
4.020853e+002,8.231681e-003
4.025674e+002,8.077676e-003
4.030496e+002,7.872172e-003
4.035317e+002,7.817631e-003
4.040138e+002,7.791665e-003
4.044959e+002,7.893492e-003
4.049780e+002,7.990189e-003
4.054601e+002,8.146230e-003
4.059423e+002,8.260577e-003
4.064244e+002,8.413054e-003
4.069065e+002,8.539654e-003
4.073886e+002,8.720760e-003
4.078707e+002,8.890568e-003
4.083528e+002,9.099684e-003
4.088350e+002,9.265884e-003
4.093171e+002,9.421647e-003
4.097992e+002,9.496556e-003
4.102813e+002,9.551027e-003
4.107634e+002,9.533112e-003
4.112455e+002,9.526882e-003
4.117277e+002,9.484541e-003
4.122098e+002,9.471474e-003
4.126919e+002,9.438772e-003
4.131740e+002,9.414364e-003
4.136561e+002,9.341242e-003
4.141382e+002,9.275308e-003
4.146204e+002,9.186544e-003
4.151025e+002,9.113756e-003
4.155846e+002,9.046340e-003
4.160667e+002,9.025775e-003
4.165488e+002,9.024227e-003
4.170309e+002,9.064193e-003
4.175131e+002,9.105730e-003
4.179952e+002,9.156627e-003
4.184773e+002,9.174858e-003
4.189594e+002,9.188528e-003
4.194415e+002,9.176365e-003
4.199236e+002,9.167764e-003
4.204058e+002,9.151303e-003
4.208879e+002,9.159935e-003
4.213700e+002,9.181265e-003
4.218521e+002,9.234648e-003
4.223342e+002,9.276312e-003
4.228163e+002,9.373769e-003
4.232985e+002,9.490438e-003
4.237806e+002,9.660062e-003
4.242627e+002,9.829612e-003
4.247448e+002,1.000841e-002
4.252269e+002,1.016734e-002
4.257090e+002,1.031263e-002
4.261912e+002,1.039539e-002
4.266733e+002,1.042048e-002
4.271554e+002,1.036840e-002
4.276375e+002,1.026245e-002
4.281196e+002,1.010071e-002
4.286017e+002,9.930427e-003
4.290839e+002,9.761450e-003
4.295660e+002,9.648524e-003
4.300481e+002,9.570867e-003
4.305302e+002,9.534614e-003
4.310123e+002,9.560070e-003
4.314944e+002,9.634454e-003
4.319766e+002,9.721617e-003
4.324587e+002,9.819574e-003
4.329408e+002,9.902176e-003
4.334229e+002,9.984365e-003
4.339050e+002,1.005541e-002
4.343871e+002,1.013569e-002
4.348693e+002,1.021647e-002
4.353514e+002,1.030871e-002
4.358335e+002,1.038947e-002
4.363156e+002,1.046269e-002
4.367977e+002,1.050559e-002
4.372798e+002,1.052481e-002
4.377620e+002,1.050712e-002
4.382441e+002,1.045941e-002
4.387262e+002,1.042674e-002
4.392083e+002,1.042784e-002
4.396904e+002,1.045615e-002
4.401725e+002,1.053163e-002
4.406547e+002,1.062870e-002
4.411368e+002,1.073671e-002
4.416189e+002,1.082608e-002
4.421010e+002,1.089257e-002
4.425831e+002,1.090589e-002
4.430652e+002,1.088163e-002
4.435474e+002,1.081913e-002
4.440295e+002,1.075491e-002
4.445116e+002,1.067646e-002
4.449937e+002,1.063202e-002
4.454758e+002,1.060770e-002
4.459579e+002,1.063065e-002
4.464401e+002,1.066554e-002
4.469222e+002,1.072334e-002
4.474043e+002,1.078688e-002
4.478864e+002,1.086570e-002
4.483685e+002,1.094597e-002
4.488506e+002,1.101240e-002
4.493328e+002,1.107445e-002
4.498149e+002,1.114896e-002
4.502970e+002,1.121135e-002
4.507791e+002,1.128459e-002
4.512612e+002,1.135039e-002
4.517433e+002,1.142220e-002
4.522255e+002,1.148876e-002
4.527076e+002,1.155882e-002
4.531897e+002,1.163312e-002
4.536718e+002,1.170288e-002
4.541539e+002,1.175852e-002
4.546360e+002,1.180694e-002
4.551182e+002,1.183313e-002
4.556003e+002,1.184047e-002
4.560824e+002,1.181765e-002
4.565645e+002,1.177615e-002
4.570466e+002,1.172073e-002
4.575287e+002,1.165821e-002
4.580109e+002,1.160223e-002
4.584930e+002,1.155517e-002
4.589751e+002,1.154345e-002
4.594572e+002,1.155154e-002
4.599393e+002,1.157311e-002
4.604214e+002,1.161529e-002
4.609036e+002,1.166114e-002
4.613857e+002,1.171592e-002
4.618678e+002,1.177536e-002
4.623499e+002,1.185281e-002
4.628320e+002,1.193095e-002
4.633141e+002,1.202493e-002
4.637963e+002,1.212355e-002
4.642784e+002,1.224933e-002
4.647605e+002,1.238258e-002
4.652426e+002,1.253657e-002
4.657247e+002,1.267270e-002
4.662068e+002,1.279441e-002
4.666890e+002,1.288263e-002
4.671711e+002,1.294402e-002
4.676532e+002,1.296289e-002
4.681353e+002,1.295487e-002
4.686174e+002,1.292449e-002
4.690995e+002,1.291023e-002
4.695817e+002,1.290109e-002
4.700638e+002,1.292438e-002
4.705459e+002,1.296710e-002
4.710280e+002,1.303170e-002
4.715101e+002,1.307213e-002
4.719922e+002,1.310633e-002
4.724744e+002,1.311830e-002
4.729565e+002,1.307593e-002
4.734386e+002,1.299180e-002
4.739207e+002,1.290772e-002
4.744028e+002,1.283700e-002
4.748849e+002,1.279518e-002
4.753671e+002,1.277511e-002
4.758492e+002,1.284342e-002
4.763313e+002,1.291048e-002
4.768134e+002,1.300902e-002
4.772955e+002,1.312323e-002
4.777776e+002,1.323734e-002
4.782598e+002,1.330884e-002
4.787419e+002,1.339292e-002
4.792240e+002,1.347998e-002
4.797061e+002,1.352264e-002
4.801882e+002,1.350049e-002
4.806703e+002,1.349148e-002
4.811525e+002,1.346213e-002
4.816346e+002,1.341548e-002
4.821167e+002,1.336257e-002
4.825988e+002,1.330935e-002
4.830809e+002,1.325265e-002
4.835630e+002,1.320806e-002
4.840452e+002,1.317599e-002
4.845273e+002,1.311772e-002
4.850094e+002,1.306050e-002
4.854915e+002,1.301921e-002
4.859736e+002,1.298970e-002
4.864557e+002,1.295321e-002
4.869379e+002,1.295709e-002
4.874200e+002,1.302319e-002
4.879021e+002,1.311022e-002
4.883842e+002,1.322871e-002
4.888663e+002,1.336681e-002
4.893484e+002,1.350975e-002
4.898306e+002,1.363666e-002
4.903127e+002,1.373715e-002
4.907948e+002,1.379919e-002
4.912769e+002,1.382374e-002
4.917590e+002,1.382168e-002
4.922411e+002,1.375255e-002
4.927233e+002,1.367048e-002
4.932054e+002,1.356579e-002
4.936875e+002,1.346561e-002
4.941696e+002,1.335961e-002
4.946517e+002,1.330378e-002
4.951339e+002,1.329928e-002
4.956160e+002,1.332860e-002
4.960981e+002,1.338368e-002
4.965802e+002,1.344197e-002
4.970623e+002,1.349721e-002
4.975444e+002,1.353102e-002
4.980266e+002,1.354403e-002
4.985087e+002,1.353593e-002
4.989908e+002,1.355404e-002
4.994729e+002,1.358510e-002
4.999550e+002,1.366580e-002
5.004371e+002,1.374256e-002
5.009193e+002,1.385069e-002
5.014014e+002,1.395917e-002
5.018835e+002,1.405134e-002
5.023656e+002,1.413590e-002
5.028477e+002,1.418273e-002
5.033299e+002,1.418554e-002
5.038120e+002,1.416688e-002
5.042941e+002,1.410698e-002
5.047762e+002,1.402546e-002
5.052583e+002,1.392563e-002
5.057404e+002,1.385258e-002
5.062226e+002,1.379063e-002
5.067047e+002,1.375047e-002
5.071868e+002,1.375012e-002
5.076689e+002,1.378508e-002
5.081510e+002,1.385200e-002
5.086331e+002,1.395567e-002
5.091153e+002,1.410510e-002
5.095974e+002,1.426388e-002
5.100795e+002,1.435480e-002
5.105616e+002,1.446464e-002
5.110437e+002,1.455120e-002
5.115258e+002,1.461221e-002
5.120079e+002,1.464280e-002
5.124901e+002,1.464945e-002
5.129722e+002,1.463128e-002
5.134543e+002,1.459273e-002
5.139364e+002,1.453839e-002
5.144185e+002,1.448018e-002
5.149006e+002,1.442321e-002
5.153828e+002,1.437948e-002
5.158649e+002,1.435262e-002
5.163470e+002,1.438453e-002
5.168291e+002,1.446485e-002
5.173112e+002,1.453454e-002
5.177933e+002,1.467779e-002
5.182755e+002,1.478705e-002
5.187576e+002,1.493576e-002
5.192397e+002,1.510884e-002
5.197218e+002,1.526307e-002
5.202039e+002,1.539118e-002
5.206860e+002,1.547265e-002
5.211682e+002,1.550791e-002
5.216503e+002,1.548784e-002
5.221324e+002,1.542795e-002
5.226145e+002,1.531937e-002
5.230966e+002,1.523273e-002
5.235787e+002,1.515973e-002
5.240609e+002,1.508328e-002
5.245430e+002,1.505318e-002
5.250251e+002,1.507320e-002
5.255072e+002,1.511813e-002
5.259893e+002,1.523717e-002
5.264714e+002,1.538364e-002
5.269536e+002,1.553491e-002
5.274357e+002,1.562769e-002
5.279178e+002,1.570958e-002
5.283999e+002,1.576123e-002
5.288821e+002,1.577191e-002
