3.996747e+002,0.000000e+000
4.001569e+002,4.751972e-003
4.006390e+002,4.673412e-003
4.011211e+002,4.552837e-003
4.016032e+002,4.584638e-003
4.020853e+002,4.655370e-003
4.025674e+002,4.817536e-003
4.030496e+002,4.990714e-003
4.035317e+002,5.208157e-003
4.040138e+002,5.411977e-003
4.044959e+002,5.633353e-003
4.049780e+002,5.827914e-003
4.054601e+002,6.024491e-003
4.059423e+002,6.186381e-003
4.064244e+002,6.342240e-003
4.069065e+002,6.465023e-003
4.073886e+002,6.588714e-003
4.078707e+002,6.698271e-003
4.083528e+002,6.832295e-003
4.088350e+002,6.981140e-003
4.093171e+002,7.177762e-003
4.097992e+002,7.403164e-003
4.102813e+002,7.672319e-003
4.107634e+002,7.947303e-003
4.112455e+002,8.224200e-003
4.117277e+002,8.453479e-003
4.122098e+002,8.628516e-003
4.126919e+002,8.711096e-003
4.131740e+002,8.715844e-003
4.136561e+002,8.636461e-003
4.141382e+002,8.517615e-003
4.146204e+002,8.378303e-003
4.151025e+002,8.269624e-003
4.155846e+002,8.201645e-003
4.160667e+002,8.197996e-003
4.165488e+002,8.236737e-003
4.170309e+002,8.310151e-003
4.175131e+002,8.377477e-003
4.179952e+002,8.426889e-003
4.184773e+002,8.430963e-003
4.189594e+002,8.401962e-003
4.194415e+002,8.341509e-003
4.199236e+002,8.284772e-003
4.204058e+002,8.246637e-003
4.208879e+002,8.259946e-003
4.213700e+002,8.326352e-003
4.218521e+002,8.456647e-003
4.223342e+002,8.628580e-003
4.228163e+002,8.830966e-003
4.232985e+002,9.026030e-003
4.237806e+002,9.196248e-003
4.242627e+002,9.308436e-003
4.247448e+002,9.359526e-003
4.252269e+002,9.339143e-003
4.257090e+002,9.269364e-003
4.261912e+002,9.162260e-003
4.266733e+002,9.052036e-003
4.271554e+002,8.950824e-003
4.276375e+002,8.879603e-003
4.281196e+002,8.831605e-003
4.286017e+002,8.809425e-003
4.290839e+002,8.797401e-003
4.295660e+002,8.800031e-003
4.300481e+002,8.813442e-003
4.305302e+002,8.855062e-003
4.310123e+002,8.927844e-003
4.314944e+002,9.043574e-003
4.319766e+002,9.187605e-003
4.324587e+002,9.348139e-003
4.329408e+002,9.490816e-003
4.334229e+002,9.597289e-003
4.339050e+002,9.644646e-003
4.343871e+002,9.641094e-003
4.348693e+002,9.596610e-003
4.353514e+002,9.546389e-003
4.358335e+002,9.512112e-003
4.363156e+002,9.521019e-003
4.367977e+002,9.571969e-003
4.372798e+002,9.663227e-003
4.377620e+002,9.770392e-003
4.382441e+002,9.881091e-003
4.387262e+002,9.974724e-003
4.392083e+002,1.005240e-002
4.396904e+002,1.010978e-002
4.401725e+002,1.015928e-002
4.406547e+002,1.019990e-002
4.411368e+002,1.024000e-002
4.416189e+002,1.027165e-002
4.421010e+002,1.029799e-002
4.425831e+002,1.031059e-002
4.430652e+002,1.031680e-002
4.435474e+002,1.031472e-002
4.440295e+002,1.031646e-002
4.445116e+002,1.032170e-002
4.449937e+002,1.033990e-002
4.454758e+002,1.036592e-002
4.459579e+002,1.040414e-002
4.464401e+002,1.044619e-002
4.469222e+002,1.049479e-002
4.474043e+002,1.054127e-002
4.478864e+002,1.058829e-002
4.483685e+002,1.062764e-002
4.488506e+002,1.066328e-002
4.493328e+002,1.069057e-002
4.498149e+002,1.071923e-002
4.502970e+002,1.075126e-002
4.507791e+002,1.080126e-002
4.512612e+002,1.087158e-002
4.517433e+002,1.097107e-002
4.522255e+002,1.109166e-002
4.527076e+002,1.122987e-002
4.531897e+002,1.136811e-002
4.536718e+002,1.149955e-002
4.541539e+002,1.161054e-002
4.546360e+002,1.170354e-002
4.551182e+002,1.177589e-002
4.556003e+002,1.183851e-002
4.560824e+002,1.189191e-002
4.565645e+002,1.194534e-002
4.570466e+002,1.199502e-002
4.575287e+002,1.204607e-002
4.580109e+002,1.209345e-002
4.584930e+002,1.214355e-002
4.589751e+002,1.219352e-002
4.594572e+002,1.225057e-002
4.599393e+002,1.230972e-002
4.604214e+002,1.237336e-002
4.609036e+002,1.243157e-002
4.613857e+002,1.248420e-002
4.618678e+002,1.252347e-002
4.623499e+002,1.255549e-002
4.628320e+002,1.258090e-002
4.633141e+002,1.261255e-002
4.637963e+002,1.265333e-002
4.642784e+002,1.271245e-002
4.647605e+002,1.278525e-002
4.652426e+002,1.287241e-002
4.657247e+002,1.296280e-002
4.662068e+002,1.305472e-002
4.666890e+002,1.313875e-002
4.671711e+002,1.321687e-002
4.676532e+002,1.328300e-002
4.681353e+002,1.334036e-002
4.686174e+002,1.338194e-002
4.690995e+002,1.340894e-002
4.695817e+002,1.341328e-002
4.700638e+002,1.339738e-002
4.705459e+002,1.335707e-002
4.710280e+002,1.329972e-002
4.715101e+002,1.322581e-002
4.719922e+002,1.314479e-002
4.724744e+002,1.305669e-002
4.729565e+002,1.296840e-002
4.734386e+002,1.287707e-002
4.739207e+002,1.278788e-002
4.744028e+002,1.269896e-002
4.748849e+002,1.261805e-002
4.753671e+002,1.254621e-002
4.758492e+002,1.249226e-002
4.763313e+002,1.245567e-002
4.768134e+002,1.243989e-002
4.772955e+002,1.243687e-002
4.777776e+002,1.244206e-002
4.782598e+002,1.244135e-002
4.787419e+002,1.242792e-002
4.792240e+002,1.238985e-002
4.797061e+002,1.232659e-002
4.801882e+002,1.223532e-002
4.806703e+002,1.212445e-002
4.811525e+002,1.199827e-002
4.816346e+002,1.186885e-002
4.821167e+002,1.174038e-002
4.825988e+002,1.162154e-002
4.830809e+002,1.151206e-002
4.835630e+002,1.141619e-002
4.840452e+002,1.133077e-002
4.845273e+002,1.125890e-002
4.850094e+002,1.119732e-002
4.854915e+002,1.114836e-002
4.859736e+002,1.110701e-002
4.864557e+002,1.107233e-002
4.869379e+002,1.103598e-002
4.874200e+002,1.099533e-002
4.879021e+002,1.094385e-002
4.883842e+002,1.088442e-002
4.888663e+002,1.081861e-002
4.893484e+002,1.075701e-002
4.898306e+002,1.070509e-002
4.903127e+002,1.067120e-002
4.907948e+002,1.065268e-002
4.912769e+002,1.064624e-002
4.917590e+002,1.063854e-002
4.922411e+002,1.062078e-002
4.927233e+002,1.058177e-002
4.932054e+002,1.052175e-002
4.936875e+002,1.044271e-002
4.941696e+002,1.035690e-002
4.946517e+002,1.027329e-002
4.951339e+002,1.020368e-002
4.956160e+002,1.015028e-002
4.960981e+002,1.011470e-002
4.965802e+002,1.009003e-002
4.970623e+002,1.007286e-002
4.975444e+002,1.005658e-002
4.980266e+002,1.004207e-002
4.985087e+002,1.002827e-002
4.989908e+002,1.002026e-002
4.994729e+002,1.001847e-002
4.999550e+002,1.002691e-002
5.004371e+002,1.004354e-002
5.009193e+002,1.007031e-002
5.014014e+002,1.010450e-002
5.018835e+002,1.014816e-002
5.023656e+002,1.019884e-002
5.028477e+002,1.025743e-002
5.033299e+002,1.031859e-002
5.038120e+002,1.037950e-002
5.042941e+002,1.043149e-002
5.047762e+002,1.047075e-002
5.052583e+002,1.049098e-002
5.057404e+002,1.049388e-002
5.062226e+002,1.048048e-002
5.067047e+002,1.045917e-002
5.071868e+002,1.043526e-002
5.076689e+002,1.041766e-002
5.081510e+002,1.040876e-002
5.086331e+002,1.041237e-002
5.091153e+002,1.042522e-002
5.095974e+002,1.044648e-002
5.100795e+002,1.047003e-002
5.105616e+002,1.049398e-002
5.110437e+002,1.051277e-002
5.115258e+002,1.052605e-002
5.120079e+002,1.053032e-002
5.124901e+002,1.052805e-002
5.129722e+002,1.051908e-002
5.134543e+002,1.050936e-002
5.139364e+002,1.050185e-002
5.144185e+002,1.050418e-002
5.149006e+002,1.051914e-002
5.153828e+002,1.055169e-002
5.158649e+002,1.059984e-002
5.163470e+002,1.066271e-002
5.168291e+002,1.073266e-002
5.173112e+002,1.080498e-002
5.177933e+002,1.087102e-002
5.182755e+002,1.092805e-002
5.187576e+002,1.097188e-002
5.192397e+002,1.100530e-002
5.197218e+002,1.102908e-002
5.202039e+002,1.104889e-002
5.206860e+002,1.106570e-002
5.211682e+002,1.108320e-002
5.216503e+002,1.109941e-002
5.221324e+002,1.111545e-002
5.226145e+002,1.112851e-002
5.230966e+002,1.114107e-002
5.235787e+002,1.115337e-002
5.240609e+002,1.117146e-002
5.245430e+002,1.119819e-002
5.250251e+002,1.123999e-002
5.255072e+002,1.129755e-002
5.259893e+002,1.137309e-002
5.264714e+002,1.146247e-002
5.269536e+002,1.156378e-002
5.274357e+002,1.167017e-002
5.279178e+002,1.177863e-002
5.283999e+002,1.188227e-002
5.288821e+002,1.197839e-002
5.293641e+002,1.206005e-002
5.298463e+002,1.212419e-002
5.303284e+002,1.216407e-002
5.308105e+002,1.217822e-002
5.312926e+002,1.216351e-002
5.317748e+002,1.212426e-002
5.322568e+002,1.206452e-002
5.327390e+002,1.199508e-002
5.332211e+002,1.192444e-002
5.337032e+002,1.186425e-002
5.341853e+002,1.181986e-002
5.346675e+002,1.179656e-002
5.351495e+002,1.179146e-002
5.356317e+002,1.180180e-002
5.361138e+002,1.181832e-002
5.365959e+002,1.183432e-002
5.370780e+002,1.183951e-002
5.375602e+002,1.182882e-002
5.380422e+002,1.179584e-002
5.385244e+002,1.174071e-002
5.390065e+002,1.166327e-002
5.394886e+002,1.157021e-002
5.399707e+002,1.146742e-002
5.404529e+002,1.136611e-002
5.409349e+002,1.127420e-002
5.414171e+002,1.120163e-002
5.418992e+002,1.115218e-002
5.423813e+002,1.112899e-002
5.428634e+002,1.112782e-002
5.433456e+002,1.114411e-002
5.438276e+002,1.116799e-002
5.443098e+002,1.119233e-002
5.447919e+002,1.120791e-002
5.452740e+002,1.121153e-002
5.457561e+002,1.120014e-002
5.462383e+002,1.117732e-002
5.467203e+002,1.114576e-002
5.472025e+002,1.111240e-002
5.476846e+002,1.108007e-002
5.481667e+002,1.105271e-002
5.486488e+002,1.102846e-002
5.491310e+002,1.100623e-002
5.496130e+002,1.098075e-002
5.500952e+002,1.095029e-002
5.505773e+002,1.091174e-002
5.510594e+002,1.086754e-002
5.515415e+002,1.081912e-002
5.520237e+002,1.077191e-002
5.525057e+002,1.072770e-002
5.529879e+002,1.068962e-002
5.534700e+002,1.065560e-002
5.539521e+002,1.062492e-002
5.544342e+002,1.059332e-002
5.549164e+002,1.056024e-002
5.553984e+002,1.052387e-002
5.558806e+002,1.048709e-002
5.563627e+002,1.045118e-002
5.568448e+002,1.042043e-002
5.573269e+002,1.039552e-002
5.578091e+002,1.037873e-002
5.582911e+002,1.036815e-002
5.587733e+002,1.036383e-002
5.592554e+002,1.036231e-002
5.597375e+002,1.036272e-002
5.602196e+002,1.036111e-002
5.607018e+002,1.035601e-002
5.611838e+002,1.034321e-002
5.616660e+002,1.032185e-002
5.621481e+002,1.028973e-002
5.626302e+002,1.024945e-002
5.631123e+002,1.020317e-002
5.635945e+002,1.015704e-002
5.640765e+002,1.011478e-002
5.645587e+002,1.008085e-002
5.650408e+002,1.005428e-002
5.655229e+002,1.003347e-002
5.660050e+002,1.001204e-002
5.664872e+002,9.985636e-003
5.669692e+002,9.948659e-003
5.674514e+002,9.900765e-003
5.679335e+002,9.841915e-003
5.684156e+002,9.776883e-003
5.688977e+002,9.708760e-003
5.693799e+002,9.642866e-003
5.698619e+002,9.581031e-003
5.703441e+002,9.526562e-003
5.708262e+002,9.479752e-003
5.713083e+002,9.443019e-003
5.717904e+002,9.415672e-003
5.722726e+002,9.398226e-003
5.727546e+002,9.386659e-003
5.732368e+002,9.377131e-003
5.737189e+002,9.361861e-003
5.742010e+002,9.335700e-003
5.746831e+002,9.293823e-003
5.751653e+002,9.238223e-003
5.756473e+002,9.173661e-003
5.761295e+002,9.111110e-003
5.766116e+002,9.060754e-003
5.770938e+002,9.033026e-003
5.775758e+002,9.031742e-003
5.780580e+002,9.057091e-003
5.785400e+002,9.102080e-003
5.790222e+002,9.158614e-003
5.795043e+002,9.215753e-003
5.799865e+002,9.266180e-003
5.804685e+002,9.303398e-003
5.809507e+002,9.326052e-003
5.814327e+002,9.333069e-003
5.819149e+002,9.327048e-003
5.823970e+002,9.309214e-003
5.828792e+002,9.283213e-003
5.833612e+002,9.250619e-003
5.838434e+002,9.215012e-003
5.843254e+002,9.177544e-003
5.848076e+002,9.140666e-003
5.852897e+002,9.103598e-003
5.857719e+002,9.066940e-003
5.862539e+002,9.028886e-003
5.867361e+002,8.990399e-003
5.872181e+002,8.951871e-003
5.877003e+002,8.917242e-003
5.881824e+002,8.889366e-003
5.886646e+002,8.872639e-003
5.891466e+002,8.867621e-003
5.896288e+002,8.874026e-003
5.901108e+002,8.886711e-003
5.905930e+002,8.900877e-003
5.910751e+002,8.909560e-003
5.915573e+002,8.909203e-003
5.920393e+002,8.897047e-003
5.925215e+002,8.874720e-003
5.930035e+002,8.844103e-003
5.934857e+002,8.809602e-003
5.939678e+002,8.773649e-003
