3.996747e+002,0.000000e+000
4.001569e+002,1.132911e-002
4.006390e+002,1.289527e-002
4.011211e+002,1.288299e-002
4.016032e+002,1.331555e-002
4.020853e+002,1.326705e-002
4.025674e+002,1.350500e-002
4.030496e+002,1.348522e-002
4.035317e+002,1.368375e-002
4.040138e+002,1.371413e-002
4.044959e+002,1.392886e-002
4.049780e+002,1.403520e-002
4.054601e+002,1.431998e-002
4.059423e+002,1.453664e-002
4.064244e+002,1.490986e-002
4.069065e+002,1.519795e-002
4.073886e+002,1.556792e-002
4.078707e+002,1.578634e-002
4.083528e+002,1.600383e-002
4.088350e+002,1.603811e-002
4.093171e+002,1.606796e-002
4.097992e+002,1.597950e-002
4.102813e+002,1.596639e-002
4.107634e+002,1.593387e-002
4.112455e+002,1.603299e-002
4.117277e+002,1.613538e-002
4.122098e+002,1.633602e-002
4.126919e+002,1.648714e-002
4.131740e+002,1.667201e-002
4.136561e+002,1.676866e-002
4.141382e+002,1.688294e-002
4.146204e+002,1.692705e-002
4.151025e+002,1.701441e-002
4.155846e+002,1.706173e-002
4.160667e+002,1.716246e-002
4.165488e+002,1.722188e-002
4.170309e+002,1.731621e-002
4.175131e+002,1.735336e-002
4.179952e+002,1.741191e-002
4.184773e+002,1.741530e-002
4.189594e+002,1.744730e-002
4.194415e+002,1.744113e-002
4.199236e+002,1.747764e-002
4.204058e+002,1.749288e-002
4.208879e+002,1.756356e-002
4.213700e+002,1.762865e-002
4.218521e+002,1.776021e-002
4.223342e+002,1.789378e-002
4.228163e+002,1.808734e-002
4.232985e+002,1.826356e-002
4.237806e+002,1.846513e-002
4.242627e+002,1.861040e-002
4.247448e+002,1.874506e-002
4.252269e+002,1.880467e-002
4.257090e+002,1.885364e-002
4.261912e+002,1.884847e-002
4.266733e+002,1.886119e-002
4.271554e+002,1.884869e-002
4.276375e+002,1.886977e-002
4.281196e+002,1.886942e-002
4.286017e+002,1.889414e-002
4.290839e+002,1.888865e-002
4.295660e+002,1.890285e-002
4.300481e+002,1.889190e-002
4.305302e+002,1.891038e-002
4.310123e+002,1.891563e-002
4.314944e+002,1.895505e-002
4.319766e+002,1.897944e-002
4.324587e+002,1.902906e-002
4.329408e+002,1.905592e-002
4.334229e+002,1.910463e-002
4.339050e+002,1.913636e-002
4.343871e+002,1.919960e-002
4.348693e+002,1.925521e-002
4.353514e+002,1.934243e-002
4.358335e+002,1.941142e-002
4.363156e+002,1.949085e-002
4.367977e+002,1.952915e-002
4.372798e+002,1.956016e-002
4.377620e+002,1.954640e-002
4.382441e+002,1.953560e-002
4.387262e+002,1.950242e-002
4.392083e+002,1.949657e-002
4.396904e+002,1.948859e-002
4.401725e+002,1.951686e-002
4.406547e+002,1.954205e-002
4.411368e+002,1.959415e-002
4.416189e+002,1.963248e-002
4.421010e+002,1.968854e-002
4.425831e+002,1.972640e-002
4.430652e+002,1.978021e-002
4.435474e+002,1.981606e-002
4.440295e+002,1.986710e-002
4.445116e+002,1.989928e-002
4.449937e+002,1.994451e-002
4.454758e+002,1.996979e-002
4.459579e+002,2.000688e-002
4.464401e+002,2.002284e-002
