3.996747e+002,0.000000e+000
4.001569e+002,6.456499e-003
4.006390e+002,6.669772e-003
4.011211e+002,6.688064e-003
4.016032e+002,6.906679e-003
4.020853e+002,7.130712e-003
4.025674e+002,7.489215e-003
4.030496e+002,7.827289e-003
4.035317e+002,8.212878e-003
4.040138e+002,8.521886e-003
4.044959e+002,8.817965e-003
4.049780e+002,9.015559e-003
4.054601e+002,9.183231e-003
4.059423e+002,9.259233e-003
4.064244e+002,9.305096e-003
4.069065e+002,9.269048e-003
4.073886e+002,9.206263e-003
4.078707e+002,9.081487e-003
4.083528e+002,8.955441e-003
4.088350e+002,8.824333e-003
4.093171e+002,8.749454e-003
4.097992e+002,8.698802e-003
4.102813e+002,8.695364e-003
4.107634e+002,8.754390e-003
4.112455e+002,8.866161e-003
4.117277e+002,9.001831e-003
4.122098e+002,9.167980e-003
4.126919e+002,9.329667e-003
4.131740e+002,9.514261e-003
4.136561e+002,9.699752e-003
4.141382e+002,9.870736e-003
4.146204e+002,1.004113e-002
4.151025e+002,1.023402e-002
4.155846e+002,1.039739e-002
4.160667e+002,1.054048e-002
4.165488e+002,1.063249e-002
4.170309e+002,1.069906e-002
4.175131e+002,1.071809e-002
4.179952e+002,1.071910e-002
4.184773e+002,1.067917e-002
4.189594e+002,1.067465e-002
4.194415e+002,1.067815e-002
4.199236e+002,1.070911e-002
4.204058e+002,1.075206e-002
4.208879e+002,1.083174e-002
4.213700e+002,1.093244e-002
4.218521e+002,1.103798e-002
4.223342e+002,1.116487e-002
4.228163e+002,1.133431e-002
4.232985e+002,1.150268e-002
4.237806e+002,1.165963e-002
4.242627e+002,1.177422e-002
4.247448e+002,1.184370e-002
4.252269e+002,1.184001e-002
4.257090e+002,1.178090e-002
4.261912e+002,1.167234e-002
4.266733e+002,1.154752e-002
4.271554e+002,1.141616e-002
4.276375e+002,1.131437e-002
4.281196e+002,1.124452e-002
4.286017e+002,1.122668e-002
4.290839e+002,1.125107e-002
4.295660e+002,1.131727e-002
4.300481e+002,1.140007e-002
4.305302e+002,1.149296e-002
4.310123e+002,1.159303e-002
4.314944e+002,1.169640e-002
4.319766e+002,1.178694e-002
4.324587e+002,1.187674e-002
4.329408e+002,1.195367e-002
4.334229e+002,1.202414e-002
4.339050e+002,1.207340e-002
4.343871e+002,1.210567e-002
4.348693e+002,1.209750e-002
4.353514e+002,1.204971e-002
4.358335e+002,1.194924e-002
4.363156e+002,1.181756e-002
4.367977e+002,1.166032e-002
4.372798e+002,1.147334e-002
4.377620e+002,1.130003e-002
4.382441e+002,1.116293e-002
4.387262e+002,1.107984e-002
4.392083e+002,1.105421e-002
4.396904e+002,1.106789e-002
4.401725e+002,1.111333e-002
4.406547e+002,1.116119e-002
4.411368e+002,1.119396e-002
4.416189e+002,1.119914e-002
4.421010e+002,1.119000e-002
4.425831e+002,1.115151e-002
4.430652e+002,1.110203e-002
4.435474e+002,1.104793e-002
4.440295e+002,1.099626e-002
4.445116e+002,1.101562e-002
4.449937e+002,1.103969e-002
4.454758e+002,1.107724e-002
4.459579e+002,1.115211e-002
4.464401e+002,1.124060e-002
4.469222e+002,1.133969e-002
4.474043e+002,1.142806e-002
4.478864e+002,1.150941e-002
4.483685e+002,1.154583e-002
4.488506e+002,1.159446e-002
4.493328e+002,1.163451e-002
4.498149e+002,1.165144e-002
4.502970e+002,1.165836e-002
4.507791e+002,1.166484e-002
4.512612e+002,1.166253e-002
4.517433e+002,1.166265e-002
4.522255e+002,1.166129e-002
4.527076e+002,1.167046e-002
4.531897e+002,1.168459e-002
4.536718e+002,1.172085e-002
4.541539e+002,1.177334e-002
4.546360e+002,1.184922e-002
4.551182e+002,1.193863e-002
4.556003e+002,1.204397e-002
4.560824e+002,1.214820e-002
4.565645e+002,1.224739e-002
4.570466e+002,1.230695e-002
4.575287e+002,1.235153e-002
4.580109e+002,1.236163e-002
4.584930e+002,1.233828e-002
4.589751e+002,1.229825e-002
4.594572e+002,1.225700e-002
4.599393e+002,1.221945e-002
4.604214e+002,1.221591e-002
4.609036e+002,1.224337e-002
4.613857e+002,1.230619e-002
4.618678e+002,1.238905e-002
4.623499e+002,1.248642e-002
4.628320e+002,1.257925e-002
4.633141e+002,1.266828e-002
4.637963e+002,1.274873e-002
4.642784e+002,1.282568e-002
4.647605e+002,1.289999e-002
4.652426e+002,1.297694e-002
4.657247e+002,1.305497e-002
4.662068e+002,1.313787e-002
4.666890e+002,1.321106e-002
4.671711e+002,1.326301e-002
4.676532e+002,1.329358e-002
4.681353e+002,1.331003e-002
4.686174e+002,1.331156e-002
4.690995e+002,1.329066e-002
4.695817e+002,1.327893e-002
4.700638e+002,1.327186e-002
4.705459e+002,1.326491e-002
4.710280e+002,1.327424e-002
4.715101e+002,1.329194e-002
4.719922e+002,1.331633e-002
4.724744e+002,1.333320e-002
4.729565e+002,1.338100e-002
4.734386e+002,1.344321e-002
4.739207e+002,1.351565e-002
4.744028e+002,1.358732e-002
4.748849e+002,1.366104e-002
4.753671e+002,1.372850e-002
4.758492e+002,1.374659e-002
4.763313e+002,1.376496e-002
4.768134e+002,1.376703e-002
4.772955e+002,1.374728e-002
4.777776e+002,1.371978e-002
4.782598e+002,1.368220e-002
4.787419e+002,1.363478e-002
4.792240e+002,1.358892e-002
4.797061e+002,1.353687e-002
4.801882e+002,1.346389e-002
4.806703e+002,1.340795e-002
4.811525e+002,1.334384e-002
4.816346e+002,1.327097e-002
4.821167e+002,1.318879e-002
4.825988e+002,1.310845e-002
4.830809e+002,1.303670e-002
4.835630e+002,1.298726e-002
4.840452e+002,1.294312e-002
4.845273e+002,1.294890e-002
4.850094e+002,1.297916e-002
4.854915e+002,1.302767e-002
4.859736e+002,1.307318e-002
4.864557e+002,1.312600e-002
4.869379e+002,1.314470e-002
4.874200e+002,1.314546e-002
4.879021e+002,1.312722e-002
4.883842e+002,1.310256e-002
4.888663e+002,1.307447e-002
4.893484e+002,1.305121e-002
4.898306e+002,1.303296e-002
4.903127e+002,1.303014e-002
4.907948e+002,1.304184e-002
