3.996747e+002,0.000000e+000
4.001569e+002,-1.991935e-003
4.006390e+002,-1.720474e-003
4.011211e+002,-1.428959e-003
4.016032e+002,-1.086233e-003
4.020853e+002,-7.409669e-004
4.025674e+002,-3.888959e-004
4.030496e+002,-4.883675e-005
4.035317e+002,2.641729e-004
4.040138e+002,5.185494e-004
4.044959e+002,6.751015e-004
4.049780e+002,7.060742e-004
4.054601e+002,5.959565e-004
4.059423e+002,3.605714e-004
4.064244e+002,3.740948e-005
4.069065e+002,-3.194019e-004
4.073886e+002,-6.499888e-004
4.078707e+002,-9.102500e-004
4.083528e+002,-1.071902e-003
4.088350e+002,-1.123460e-003
4.093171e+002,-1.078630e-003
4.097992e+002,-9.860717e-004
4.102813e+002,-8.867893e-004
4.107634e+002,-7.522085e-004
4.112455e+002,-6.311983e-004
4.117277e+002,-5.306359e-004
4.122098e+002,-4.633203e-004
4.126919e+002,-4.258939e-004
4.131740e+002,-4.009300e-004
4.136561e+002,-3.683152e-004
4.141382e+002,-3.644197e-004
4.146204e+002,-3.251605e-004
4.151025e+002,-2.553173e-004
4.155846e+002,-1.777152e-004
4.160667e+002,-1.099794e-004
4.165488e+002,-6.460729e-005
4.170309e+002,-4.551087e-005
4.175131e+002,-6.114840e-005
4.179952e+002,-1.104347e-004
4.184773e+002,-2.051784e-004
4.189594e+002,-2.738312e-004
4.194415e+002,-3.254379e-004
4.199236e+002,-3.632157e-004
4.204058e+002,-3.872254e-004
4.208879e+002,-3.930463e-004
4.213700e+002,-3.839966e-004
4.218521e+002,-4.025153e-004
4.223342e+002,-3.953876e-004
4.228163e+002,-3.649827e-004
4.232985e+002,-3.272496e-004
4.237806e+002,-2.947889e-004
4.242627e+002,-2.740856e-004
4.247448e+002,-2.680743e-004
4.252269e+002,-2.713266e-004
4.257090e+002,-2.674033e-004
4.261912e+002,-2.364313e-004
4.266733e+002,-1.692060e-004
4.271554e+002,-6.314844e-005
4.276375e+002,7.017429e-005
4.281196e+002,2.088348e-004
4.286017e+002,3.270124e-004
4.290839e+002,4.046988e-004
4.295660e+002,4.288993e-004
4.300481e+002,4.148498e-004
4.305302e+002,3.702860e-004
4.310123e+002,3.164825e-004
4.314944e+002,2.667539e-004
4.319766e+002,2.273992e-004
4.324587e+002,1.960277e-004
4.329408e+002,1.639445e-004
4.334229e+002,1.147227e-004
4.339050e+002,4.492020e-005
4.343871e+002,-5.004524e-005
4.348693e+002,-1.678992e-004
4.353514e+002,-3.014164e-004
4.358335e+002,-4.377402e-004
4.363156e+002,-5.541108e-004
4.367977e+002,-6.418845e-004
4.372798e+002,-7.293430e-004
4.377620e+002,-7.561920e-004
4.382441e+002,-7.343882e-004
4.387262e+002,-6.721230e-004
4.392083e+002,-5.792382e-004
4.396904e+002,-4.693352e-004
4.401725e+002,-3.545459e-004
4.406547e+002,-2.482757e-004
4.411368e+002,-1.717847e-004
4.416189e+002,-1.120282e-004
4.421010e+002,-5.014490e-005
4.425831e+002,-1.345749e-005
4.430652e+002,1.061361e-006
4.435474e+002,-1.774653e-006
4.440295e+002,-2.643154e-005
4.445116e+002,2.486302e-005
