3.996747e+002,0.000000e+000
4.001569e+002,5.300448e-003
4.006390e+002,5.506778e-003
4.011211e+002,5.542483e-003
4.016032e+002,5.649424e-003
4.020853e+002,5.704039e-003
4.025674e+002,5.796525e-003
4.030496e+002,5.843938e-003
4.035317e+002,5.899761e-003
4.040138e+002,5.906131e-003
4.044959e+002,5.912754e-003
4.049780e+002,5.890056e-003
4.054601e+002,5.892430e-003
4.059423e+002,5.904120e-003
4.064244e+002,5.966917e-003
4.069065e+002,6.051998e-003
4.073886e+002,6.173167e-003
4.078707e+002,6.283145e-003
4.083528e+002,6.381416e-003
4.088350e+002,6.416781e-003
4.093171e+002,6.406591e-003
4.097992e+002,6.348027e-003
4.102813e+002,6.289433e-003
4.107634e+002,6.197853e-003
4.112455e+002,6.122170e-003
4.117277e+002,6.078894e-003
4.122098e+002,6.095622e-003
4.126919e+002,6.154129e-003
4.131740e+002,6.242324e-003
4.136561e+002,6.361879e-003
4.141382e+002,6.541799e-003
4.146204e+002,6.709829e-003
4.151025e+002,6.887451e-003
4.155846e+002,7.046717e-003
4.160667e+002,7.184052e-003
4.165488e+002,7.271204e-003
4.170309e+002,7.309446e-003
4.175131e+002,7.300231e-003
4.179952e+002,7.270216e-003
4.184773e+002,7.245797e-003
4.189594e+002,7.225286e-003
4.194415e+002,7.216786e-003
4.199236e+002,7.245553e-003
4.204058e+002,7.298015e-003
4.208879e+002,7.371642e-003
4.213700e+002,7.445586e-003
4.218521e+002,7.539907e-003
4.223342e+002,7.611759e-003
4.228163e+002,7.673794e-003
4.232985e+002,7.724609e-003
4.237806e+002,7.793117e-003
4.242627e+002,7.855717e-003
4.247448e+002,7.924155e-003
4.252269e+002,7.988018e-003
4.257090e+002,8.044396e-003
4.261912e+002,8.060099e-003
4.266733e+002,8.045310e-003
4.271554e+002,7.990095e-003
4.276375e+002,7.907311e-003
4.281196e+002,7.801123e-003
4.286017e+002,7.697953e-003
4.290839e+002,7.606394e-003
4.295660e+002,7.554648e-003
4.300481e+002,7.518534e-003
4.305302e+002,7.513179e-003
4.310123e+002,7.550953e-003
4.314944e+002,7.624967e-003
4.319766e+002,7.719993e-003
4.324587e+002,7.832875e-003
4.329408e+002,7.948587e-003
4.334229e+002,8.063913e-003
4.339050e+002,8.160404e-003
4.343871e+002,8.232915e-003
4.348693e+002,8.269004e-003
4.353514e+002,8.271992e-003
4.358335e+002,8.233994e-003
4.363156e+002,8.161017e-003
4.367977e+002,8.064957e-003
4.372798e+002,7.989611e-003
4.377620e+002,7.911084e-003
4.382441e+002,7.856474e-003
4.387262e+002,7.853577e-003
4.392083e+002,7.900055e-003
4.396904e+002,7.983128e-003
4.401725e+002,8.096238e-003
4.406547e+002,8.209157e-003
4.411368e+002,8.309382e-003
4.416189e+002,8.380754e-003
4.421010e+002,8.444112e-003
4.425831e+002,8.482764e-003
4.430652e+002,8.513689e-003
4.435474e+002,8.541625e-003
4.440295e+002,8.575698e-003
4.445116e+002,8.645672e-003
4.449937e+002,8.680246e-003
4.454758e+002,8.744727e-003
4.459579e+002,8.808338e-003
4.464401e+002,8.867057e-003
4.469222e+002,8.920975e-003
4.474043e+002,8.959848e-003
4.478864e+002,8.981341e-003
4.483685e+002,8.999120e-003
4.488506e+002,9.005512e-003
4.493328e+002,8.989162e-003
4.498149e+002,9.000020e-003
4.502970e+002,9.016818e-003
4.507791e+002,9.049524e-003
4.512612e+002,9.093381e-003
4.517433e+002,9.140101e-003
4.522255e+002,9.170559e-003
4.527076e+002,9.177626e-003
4.531897e+002,9.159126e-003
