3.996747e+002,0.000000e+000
4.001569e+002,2.591094e-003
4.006390e+002,2.339526e-003
4.011211e+002,2.051994e-003
4.016032e+002,1.849202e-003
4.020853e+002,1.757265e-003
4.025674e+002,1.799582e-003
4.030496e+002,1.942266e-003
4.035317e+002,2.155125e-003
4.040138e+002,2.391682e-003
4.044959e+002,2.636343e-003
4.049780e+002,2.875757e-003
4.054601e+002,3.125199e-003
4.059423e+002,3.386612e-003
4.064244e+002,3.670550e-003
4.069065e+002,3.960185e-003
4.073886e+002,4.244504e-003
4.078707e+002,4.493970e-003
4.083528e+002,4.698580e-003
4.088350e+002,4.842459e-003
4.093171e+002,4.934801e-003
4.097992e+002,4.970382e-003
4.102813e+002,4.959030e-003
4.107634e+002,4.898678e-003
4.112455e+002,4.795326e-003
4.117277e+002,4.653882e-003
4.122098e+002,4.483933e-003
4.126919e+002,4.295378e-003
4.131740e+002,4.112108e-003
4.136561e+002,3.952549e-003
4.141382e+002,3.853843e-003
4.146204e+002,3.797770e-003
4.151025e+002,3.806754e-003
4.155846e+002,3.852375e-003
4.160667e+002,3.912080e-003
4.165488e+002,3.958800e-003
4.170309e+002,3.975523e-003
4.175131e+002,3.939697e-003
4.179952e+002,3.872760e-003
4.184773e+002,3.772222e-003
4.189594e+002,3.671282e-003
4.194415e+002,3.570209e-003
4.199236e+002,3.500935e-003
4.204058e+002,3.482553e-003
4.208879e+002,3.512193e-003
4.213700e+002,3.581415e-003
4.218521e+002,3.686422e-003
4.223342e+002,3.814372e-003
4.228163e+002,3.957636e-003
4.232985e+002,4.101178e-003
4.237806e+002,4.234147e-003
4.242627e+002,4.353569e-003
4.247448e+002,4.453019e-003
4.252269e+002,4.523261e-003
4.257090e+002,4.564337e-003
4.261912e+002,4.579260e-003
4.266733e+002,4.563652e-003
4.271554e+002,4.520367e-003
4.276375e+002,4.456771e-003
4.281196e+002,4.376630e-003
4.286017e+002,4.286585e-003
4.290839e+002,4.193195e-003
4.295660e+002,4.101204e-003
4.300481e+002,4.011909e-003
4.305302e+002,3.924069e-003
4.310123e+002,3.864018e-003
4.314944e+002,3.827400e-003
4.319766e+002,3.812761e-003
4.324587e+002,3.817812e-003
4.329408e+002,3.833652e-003
4.334229e+002,3.858691e-003
4.339050e+002,3.884766e-003
4.343871e+002,3.917710e-003
4.348693e+002,3.962459e-003
4.353514e+002,4.028367e-003
4.358335e+002,4.121500e-003
4.363156e+002,4.244889e-003
4.367977e+002,4.388683e-003
4.372798e+002,4.538985e-003
4.377620e+002,4.662997e-003
4.382441e+002,4.744256e-003
4.387262e+002,4.793582e-003
4.392083e+002,4.807895e-003
4.396904e+002,4.798004e-003
4.401725e+002,4.781070e-003
4.406547e+002,4.770130e-003
4.411368e+002,4.767742e-003
4.416189e+002,4.781301e-003
4.421010e+002,4.806159e-003
4.425831e+002,4.823584e-003
4.430652e+002,4.822318e-003
4.435474e+002,4.790165e-003
4.440295e+002,4.720816e-003
4.445116e+002,4.681175e-003
4.449937e+002,4.577371e-003
4.454758e+002,4.488458e-003
4.459579e+002,4.437140e-003
4.464401e+002,4.399584e-003
4.469222e+002,4.390677e-003
4.474043e+002,4.408990e-003
4.478864e+002,4.452929e-003
4.483685e+002,4.516566e-003
4.488506e+002,4.598265e-003
4.493328e+002,4.665582e-003
4.498149e+002,4.727722e-003
4.502970e+002,4.785908e-003
4.507791e+002,4.852492e-003
4.512612e+002,4.919065e-003
4.517433e+002,4.998732e-003
4.522255e+002,5.089287e-003
4.527076e+002,5.185273e-003
4.531897e+002,5.272367e-003
4.536718e+002,5.344481e-003
4.541539e+002,5.391576e-003
4.546360e+002,5.409705e-003
4.551182e+002,5.400306e-003
4.556003e+002,5.376882e-003
4.560824e+002,5.348884e-003
4.565645e+002,5.327558e-003
4.570466e+002,5.307308e-003
4.575287e+002,5.304829e-003
4.580109e+002,5.311675e-003
4.584930e+002,5.340135e-003
4.589751e+002,5.356950e-003
4.594572e+002,5.358903e-003
4.599393e+002,5.383593e-003
4.604214e+002,5.390776e-003
4.609036e+002,5.398342e-003
4.613857e+002,5.409834e-003
4.618678e+002,5.424493e-003
4.623499e+002,5.445180e-003
4.628320e+002,5.463458e-003
4.633141e+002,5.481616e-003
4.637963e+002,5.503470e-003
4.642784e+002,5.528963e-003
4.647605e+002,5.563003e-003
4.652426e+002,5.609365e-003
4.657247e+002,5.674877e-003
4.662068e+002,5.761940e-003
4.666890e+002,5.863133e-003
4.671711e+002,5.967690e-003
4.676532e+002,6.068862e-003
4.681353e+002,6.156347e-003
4.686174e+002,6.218233e-003
4.690995e+002,6.237329e-003
4.695817e+002,6.230605e-003
4.700638e+002,6.192560e-003
4.705459e+002,6.129379e-003
4.710280e+002,6.082946e-003
4.715101e+002,6.016424e-003
4.719922e+002,5.961977e-003
4.724744e+002,5.913043e-003
4.729565e+002,5.900173e-003
4.734386e+002,5.936974e-003
4.739207e+002,6.001602e-003
4.744028e+002,6.085376e-003
4.748849e+002,6.203352e-003
4.753671e+002,6.297707e-003
4.758492e+002,6.333482e-003
4.763313e+002,6.346163e-003
4.768134e+002,6.335913e-003
4.772955e+002,6.299026e-003
4.777776e+002,6.264937e-003
4.782598e+002,6.212196e-003
4.787419e+002,6.163174e-003
4.792240e+002,6.137517e-003
4.797061e+002,6.116338e-003
4.801882e+002,6.085191e-003
4.806703e+002,6.073514e-003
4.811525e+002,6.059051e-003
4.816346e+002,6.050413e-003
4.821167e+002,6.039433e-003
4.825988e+002,6.038255e-003
4.830809e+002,6.056812e-003
4.835630e+002,6.100144e-003
4.840452e+002,6.149685e-003
4.845273e+002,6.214799e-003
4.850094e+002,6.286957e-003
4.854915e+002,6.341329e-003
4.859736e+002,6.387662e-003
4.864557e+002,6.379635e-003
4.869379e+002,6.321920e-003
4.874200e+002,6.244292e-003
4.879021e+002,6.151935e-003
4.883842e+002,6.061178e-003
4.888663e+002,5.986852e-003
4.893484e+002,5.948157e-003
4.898306e+002,5.934200e-003
4.903127e+002,5.945293e-003
4.907948e+002,5.972460e-003
4.912769e+002,6.011721e-003
4.917590e+002,6.023769e-003
4.922411e+002,6.029236e-003
4.927233e+002,6.050080e-003
4.932054e+002,6.032270e-003
4.936875e+002,6.040624e-003
4.941696e+002,6.024340e-003
4.946517e+002,6.009930e-003
4.951339e+002,6.013992e-003
4.956160e+002,6.031987e-003
4.960981e+002,6.064424e-003
4.965802e+002,6.107878e-003
4.970623e+002,6.170757e-003
4.975444e+002,6.216340e-003
4.980266e+002,6.250684e-003
4.985087e+002,6.272702e-003
4.989908e+002,6.279055e-003
4.994729e+002,6.283215e-003
4.999550e+002,6.265061e-003
5.004371e+002,6.256234e-003
5.009193e+002,6.264261e-003
5.014014e+002,6.270225e-003
5.018835e+002,6.271948e-003
5.023656e+002,6.256718e-003
5.028477e+002,6.225579e-003
5.033299e+002,6.167538e-003
5.038120e+002,6.090532e-003
5.042941e+002,6.006306e-003
5.047762e+002,5.932777e-003
5.052583e+002,5.893033e-003
5.057404e+002,5.891782e-003
5.062226e+002,5.929558e-003
5.067047e+002,6.022809e-003
5.071868e+002,6.156880e-003
5.076689e+002,6.283843e-003
5.081510e+002,6.390604e-003
5.086331e+002,6.464660e-003
5.091153e+002,6.504409e-003
5.095974e+002,6.501151e-003
5.100795e+002,6.427979e-003
5.105616e+002,6.371590e-003
5.110437e+002,6.320067e-003
5.115258e+002,6.258294e-003
5.120079e+002,6.217473e-003
5.124901e+002,6.195208e-003
5.129722e+002,6.197504e-003
5.134543e+002,6.248471e-003
5.139364e+002,6.324448e-003
5.144185e+002,6.417833e-003
5.149006e+002,6.516495e-003
5.153828e+002,6.607426e-003
5.158649e+002,6.676356e-003
5.163470e+002,6.727064e-003
5.168291e+002,6.747493e-003
5.173112e+002,6.712999e-003
5.177933e+002,6.676252e-003
5.182755e+002,6.668947e-003
5.187576e+002,6.607465e-003
5.192397e+002,6.558411e-003
5.197218e+002,6.525676e-003
5.202039e+002,6.510722e-003
5.206860e+002,6.512186e-003
5.211682e+002,6.528272e-003
5.216503e+002,6.557720e-003
5.221324e+002,6.602946e-003
5.226145e+002,6.658494e-003
5.230966e+002,6.748475e-003
5.235787e+002,6.867606e-003
5.240609e+002,6.983737e-003
5.245430e+002,7.105788e-003
5.250251e+002,7.229045e-003
5.255072e+002,7.327181e-003
5.259893e+002,7.423386e-003
5.264714e+002,7.495701e-003
5.269536e+002,7.531501e-003
5.274357e+002,7.518150e-003
5.279178e+002,7.496016e-003
5.283999e+002,7.456169e-003
5.288821e+002,7.398355e-003
5.293641e+002,7.325185e-003
5.298463e+002,7.240258e-003
5.303284e+002,7.148157e-003
5.308105e+002,7.055281e-003
5.312926e+002,6.968717e-003
5.317748e+002,6.895847e-003
5.322568e+002,6.842041e-003
5.327390e+002,6.809983e-003
5.332211e+002,6.798442e-003
5.337032e+002,6.803986e-003
5.341853e+002,6.819617e-003
5.346675e+002,6.838253e-003
5.351495e+002,6.853614e-003
5.356317e+002,6.861832e-003
5.361138e+002,6.860462e-003
5.365959e+002,6.849333e-003
5.370780e+002,6.829514e-003
5.375602e+002,6.804470e-003
5.380422e+002,6.778001e-003
5.385244e+002,6.754829e-003
5.390065e+002,6.752473e-003
5.394886e+002,6.768509e-003
5.399707e+002,6.788906e-003
5.404529e+002,6.827596e-003
5.409349e+002,6.881727e-003
5.414171e+002,6.922481e-003
5.418992e+002,6.978061e-003
5.423813e+002,7.026804e-003
5.428634e+002,7.057185e-003
5.433456e+002,7.066460e-003
5.438276e+002,7.052499e-003
5.443098e+002,7.023660e-003
5.447919e+002,6.983699e-003
5.452740e+002,6.940655e-003
5.457561e+002,6.897126e-003
5.462383e+002,6.865075e-003
5.467203e+002,6.839449e-003
5.472025e+002,6.825781e-003
5.476846e+002,6.824858e-003
5.481667e+002,6.837420e-003
5.486488e+002,6.867630e-003
5.491310e+002,6.899449e-003
5.496130e+002,6.936466e-003
5.500952e+002,6.973957e-003
5.505773e+002,7.006730e-003
5.510594e+002,7.032202e-003
5.515415e+002,7.048563e-003
5.520237e+002,7.057388e-003
5.525057e+002,7.059831e-003
5.529879e+002,7.055615e-003
5.534700e+002,7.050073e-003
5.539521e+002,7.037411e-003
5.544342e+002,7.018231e-003
5.549164e+002,6.993906e-003
5.553984e+002,6.964627e-003
5.558806e+002,6.933383e-003
5.563627e+002,6.906670e-003
5.568448e+002,6.885899e-003
5.573269e+002,6.872829e-003
5.578091e+002,6.868005e-003
5.582911e+002,6.868300e-003
5.587733e+002,6.882490e-003
5.592554e+002,6.892148e-003
5.597375e+002,6.884764e-003
5.602196e+002,6.868286e-003
5.607018e+002,6.843711e-003
5.611838e+002,6.815444e-003
5.616660e+002,6.766720e-003
5.621481e+002,6.738406e-003
5.626302e+002,6.720622e-003
5.631123e+002,6.709703e-003
5.635945e+002,6.704104e-003
5.640765e+002,6.699830e-003
5.645587e+002,6.694411e-003
5.650408e+002,6.685949e-003
5.655229e+002,6.675665e-003
5.660050e+002,6.665525e-003
5.664872e+002,6.658548e-003
5.669692e+002,6.656130e-003
5.674514e+002,6.658586e-003
5.679335e+002,6.663724e-003
5.684156e+002,6.666993e-003
5.688977e+002,6.671819e-003
5.693799e+002,6.679779e-003
5.698619e+002,6.683375e-003
5.703441e+002,6.689986e-003
5.708262e+002,6.704990e-003
5.713083e+002,6.727399e-003
5.717904e+002,6.755503e-003
5.722726e+002,6.786672e-003
5.727546e+002,6.821468e-003
5.732368e+002,6.850304e-003
5.737189e+002,6.876050e-003
5.742010e+002,6.900673e-003
5.746831e+002,6.926254e-003
5.751653e+002,6.955325e-003
5.756473e+002,6.988174e-003
5.761295e+002,7.024265e-003
5.766116e+002,7.060917e-003
5.770938e+002,7.095518e-003
5.775758e+002,7.124450e-003
5.780580e+002,7.144891e-003
5.785400e+002,7.153463e-003
5.790222e+002,7.147849e-003
5.795043e+002,7.126056e-003
5.799865e+002,7.089263e-003
5.804685e+002,7.041486e-003
5.809507e+002,6.990840e-003
5.814327e+002,6.947007e-003
5.819149e+002,6.919386e-003
5.823970e+002,6.912343e-003
5.828792e+002,6.923687e-003
5.833612e+002,6.943089e-003
5.838434e+002,6.955983e-003
5.843254e+002,6.946775e-003
5.848076e+002,6.906004e-003
5.852897e+002,6.833162e-003
5.857719e+002,6.738831e-003
5.862539e+002,6.641037e-003
5.867361e+002,6.560996e-003
5.872181e+002,6.516747e-003
5.877003e+002,6.517794e-003
5.881824e+002,6.564370e-003
5.886646e+002,6.649972e-003
5.891466e+002,6.763801e-003
5.896288e+002,6.895672e-003
5.901108e+002,7.036630e-003
5.905930e+002,7.180226e-003
5.910751e+002,7.319683e-003
5.915573e+002,7.447400e-003
5.920393e+002,7.552893e-003
5.925215e+002,7.625261e-003
5.930035e+002,7.653673e-003
5.934857e+002,7.631005e-003
5.939678e+002,7.554036e-003
5.944500e+002,7.425320e-003
5.949320e+002,7.251016e-003
5.954142e+002,7.042094e-003
5.958962e+002,6.812285e-003
5.963784e+002,6.579579e-003
5.968605e+002,6.364386e-003
5.973427e+002,6.188981e-003
5.978247e+002,6.073173e-003
5.983069e+002,6.030438e-003
5.987889e+002,6.063074e-003
5.992711e+002,6.161232e-003
5.997532e+002,6.303265e-003
6.002354e+002,6.462291e-003
6.007174e+002,6.611939e-003
6.011996e+002,6.734128e-003
6.016816e+002,6.822081e-003
6.021638e+002,6.881046e-003
6.026459e+002,6.922819e-003
6.031281e+002,6.960847e-003
6.036101e+002,7.003228e-003
6.040923e+002,7.051060e-003
6.045743e+002,7.098087e-003
6.050565e+002,7.135863e-003
6.055386e+002,7.157101e-003
6.060208e+002,7.160585e-003
6.065029e+002,7.150531e-003
6.069850e+002,7.135991e-003
6.074671e+002,7.126038e-003
6.079492e+002,7.127501e-003
6.084313e+002,7.141829e-003
6.089135e+002,7.166559e-003
6.093956e+002,7.196128e-003
6.098777e+002,7.225313e-003
6.103598e+002,7.250173e-003
6.108419e+002,7.269522e-003
6.113240e+002,7.283191e-003
6.118062e+002,7.292049e-003
6.122883e+002,7.295998e-003
6.127704e+002,7.294897e-003
6.132525e+002,7.287986e-003
6.137346e+002,7.275844e-003
6.142167e+002,7.259951e-003
6.146989e+002,7.244014e-003
6.151810e+002,7.232111e-003
6.156631e+002,7.228985e-003
6.161452e+002,7.238145e-003
6.166273e+002,7.262047e-003
6.171094e+002,7.300698e-003
6.175916e+002,7.352422e-003
6.180737e+002,7.412905e-003
6.185558e+002,7.476627e-003
6.190379e+002,7.536227e-003
6.195200e+002,7.584969e-003
6.200021e+002,7.616895e-003
6.204843e+002,7.629588e-003
6.209664e+002,7.623331e-003
6.214485e+002,7.602531e-003
6.219306e+002,7.572724e-003
6.224127e+002,7.540209e-003
6.228948e+002,7.508975e-003
6.233770e+002,7.481067e-003
6.238591e+002,7.455725e-003
6.243412e+002,7.431808e-003
6.248233e+002,7.408021e-003
6.253054e+002,7.385098e-003
6.257875e+002,7.364904e-003
6.262697e+002,7.350412e-003
6.267518e+002,7.343348e-003
6.272339e+002,7.344359e-003
6.277160e+002,7.351441e-003
6.281981e+002,7.361805e-003
6.286802e+002,7.371773e-003
6.291624e+002,7.379254e-003
6.296445e+002,7.383195e-003
6.301266e+002,7.384504e-003
6.306087e+002,7.384236e-003
6.310908e+002,7.383762e-003
6.315729e+002,7.383207e-003
6.320551e+002,7.382201e-003
6.325372e+002,7.379424e-003
6.330193e+002,7.373951e-003
6.335014e+002,7.364696e-003
6.339835e+002,7.351505e-003
6.344656e+002,7.333998e-003
6.349478e+002,7.312604e-003
6.354299e+002,7.287510e-003
6.359120e+002,7.260069e-003
6.363941e+002,7.231964e-003
6.368762e+002,7.206299e-003
6.373583e+002,7.185910e-003
6.378405e+002,7.173575e-003
6.383226e+002,7.170040e-003
6.388047e+002,7.174485e-003
6.392868e+002,7.183699e-003
6.397689e+002,7.193797e-003
6.402510e+002,7.200649e-003
6.407332e+002,7.201864e-003
6.412153e+002,7.196527e-003
6.416974e+002,7.185960e-003
6.421795e+002,7.172072e-003
6.426616e+002,7.157492e-003
6.431437e+002,7.143726e-003
6.436259e+002,7.132110e-003
6.441080e+002,7.122613e-003
6.445901e+002,7.115853e-003
6.450722e+002,7.111846e-003
6.455543e+002,7.111566e-003
6.460364e+002,7.115238e-003
6.465186e+002,7.123445e-003
6.470007e+002,7.135566e-003
6.474828e+002,7.150983e-003
6.479649e+002,7.168665e-003
6.484470e+002,7.188232e-003
6.489291e+002,7.209496e-003
6.494113e+002,7.233187e-003
6.498934e+002,7.259704e-003
6.503755e+002,7.289503e-003
6.508576e+002,7.321416e-003
6.513397e+002,7.353583e-003
6.518218e+002,7.382938e-003
6.523040e+002,7.406379e-003
6.527861e+002,7.420750e-003
6.532682e+002,7.424471e-003
6.537503e+002,7.416771e-003
6.542324e+002,7.399216e-003
6.547145e+002,7.374324e-003
6.551967e+002,7.346558e-003
6.556788e+002,7.320600e-003
6.561609e+002,7.301497e-003
6.566430e+002,7.292723e-003
6.571251e+002,7.296477e-003
6.576072e+002,7.311846e-003
6.580894e+002,7.336057e-003
6.585715e+002,7.364373e-003
6.590536e+002,7.392123e-003
6.595357e+002,7.415276e-003
6.600178e+002,7.432403e-003
6.604999e+002,7.443877e-003
6.609821e+002,7.452222e-003
6.614642e+002,7.460241e-003
6.619463e+002,7.470401e-003
6.624284e+002,7.483328e-003
6.629105e+002,7.498622e-003
6.633926e+002,7.514660e-003
6.638748e+002,7.529999e-003
6.643569e+002,7.543133e-003
6.648390e+002,7.553497e-003
6.653211e+002,7.559953e-003
6.658032e+002,7.561257e-003
6.662853e+002,7.555526e-003
6.667675e+002,7.542706e-003
6.672496e+002,7.524796e-003
6.677317e+002,7.506038e-003
6.682138e+002,7.487880e-003
6.686959e+002,7.468597e-003
6.691780e+002,7.448166e-003
6.696602e+002,7.432326e-003
6.701423e+002,7.427000e-003
6.706244e+002,7.434250e-003
6.711065e+002,7.451553e-003
6.715886e+002,7.473789e-003
6.720707e+002,7.494469e-003
6.725529e+002,7.508459e-003
6.730350e+002,7.512123e-003
6.735171e+002,7.504756e-003
6.739992e+002,7.486966e-003
6.744813e+002,7.461181e-003
6.749634e+002,7.430170e-003
6.754456e+002,7.397912e-003
6.759277e+002,7.368340e-003
6.764098e+002,7.346573e-003
6.768919e+002,7.337010e-003
6.773740e+002,7.343214e-003
6.778561e+002,7.365882e-003
6.783383e+002,7.403085e-003
6.788204e+002,7.449411e-003
6.793025e+002,7.498166e-003
6.797846e+002,7.542059e-003
6.802667e+002,7.576377e-003
6.807488e+002,7.599009e-003
6.812310e+002,7.611875e-003
6.817131e+002,7.618710e-003
6.821952e+002,7.624519e-003
6.826773e+002,7.632648e-003
6.831594e+002,7.644756e-003
6.836415e+002,7.659748e-003
6.841237e+002,7.675419e-003
6.846058e+002,7.688756e-003
6.850879e+002,7.697941e-003
6.855700e+002,7.701925e-003
6.860521e+002,7.701540e-003
6.865342e+002,7.697874e-003
6.870164e+002,7.692591e-003
6.874985e+002,7.686858e-003
6.879806e+002,7.681869e-003
6.884627e+002,7.678012e-003
6.889448e+002,7.676114e-003
6.894269e+002,7.676419e-003
6.899091e+002,7.679556e-003
6.903912e+002,7.685644e-003
6.908733e+002,7.695338e-003
6.913554e+002,7.709079e-003
6.918375e+002,7.728281e-003
6.923196e+002,7.754259e-003
6.928018e+002,7.788902e-003
6.932839e+002,7.832999e-003
6.937660e+002,7.886672e-003
6.942481e+002,7.947840e-003
6.947302e+002,8.013527e-003
6.952123e+002,8.079921e-003
6.956945e+002,8.144201e-003
6.961766e+002,8.204765e-003
6.966587e+002,8.262613e-003
6.971408e+002,8.320011e-003
6.976229e+002,8.380317e-003
6.981050e+002,8.446034e-003
6.985872e+002,8.518779e-003
6.990693e+002,8.597930e-003
6.995514e+002,8.682348e-003
7.000335e+002,8.770141e-003
7.005156e+002,8.860357e-003
7.009977e+002,8.952461e-003
7.014799e+002,9.047151e-003
7.019620e+002,9.144951e-003
7.024441e+002,9.246670e-003
7.029262e+002,9.352404e-003
7.034083e+002,9.462906e-003
7.038904e+002,9.579003e-003
7.043726e+002,9.703070e-003
7.048547e+002,9.837903e-003
7.053368e+002,9.987514e-003
7.058189e+002,1.015512e-002
7.063010e+002,1.034407e-002
7.067831e+002,1.055650e-002
7.072653e+002,1.079493e-002
7.077474e+002,1.106188e-002
7.082295e+002,1.136157e-002
7.087116e+002,1.169908e-002
7.091937e+002,1.208166e-002
7.096758e+002,1.251758e-002
7.101580e+002,1.301764e-002
7.106401e+002,1.359422e-002
