4.001569e+002,9.904380e-003
4.006390e+002,1.067667e-002
4.011211e+002,1.055509e-002
4.016032e+002,1.076605e-002
4.020853e+002,1.075799e-002
4.025674e+002,1.098808e-002
4.030496e+002,1.110747e-002
4.035317e+002,1.138029e-002
4.040138e+002,1.153160e-002
4.044959e+002,1.175406e-002
4.049780e+002,1.184641e-002
4.054601e+002,1.199544e-002
4.059423e+002,1.206902e-002
4.064244e+002,1.224290e-002
4.069065e+002,1.239935e-002
4.073886e+002,1.266293e-002
4.078707e+002,1.289051e-002
4.083528e+002,1.316006e-002
4.088350e+002,1.332200e-002
4.093171e+002,1.345907e-002
4.097992e+002,1.348894e-002
4.102813e+002,1.351488e-002
4.107634e+002,1.347135e-002
4.112455e+002,1.344241e-002
4.117277e+002,1.339902e-002
4.122098e+002,1.342378e-002
4.126919e+002,1.343938e-002
4.131740e+002,1.351002e-002
4.136561e+002,1.359173e-002
4.141382e+002,1.376068e-002
4.146204e+002,1.390972e-002
4.151025e+002,1.410552e-002
4.155846e+002,1.426990e-002
4.160667e+002,1.444017e-002
4.165488e+002,1.454313e-002
4.170309e+002,1.463505e-002
4.175131e+002,1.468899e-002
4.179952e+002,1.478830e-002
4.184773e+002,1.488289e-002
4.189594e+002,1.503234e-002
4.194415e+002,1.520632e-002
4.199236e+002,1.542270e-002
4.204058e+002,1.559819e-002
4.208879e+002,1.574055e-002
4.213700e+002,1.578655e-002
4.218521e+002,1.576252e-002
4.223342e+002,1.566798e-002
4.228163e+002,1.553338e-002
4.232985e+002,1.536568e-002
4.237806e+002,1.525789e-002
4.242627e+002,1.516594e-002
4.247448e+002,1.514705e-002
4.252269e+002,1.517045e-002
4.257090e+002,1.525969e-002
4.261912e+002,1.532678e-002
4.266733e+002,1.543312e-002
4.271554e+002,1.552871e-002
4.276375e+002,1.564265e-002
4.281196e+002,1.574223e-002
4.286017e+002,1.587019e-002
4.290839e+002,1.599757e-002
4.295660e+002,1.617221e-002
4.300481e+002,1.633487e-002
4.305302e+002,1.653230e-002
4.310123e+002,1.669686e-002
4.314944e+002,1.684336e-002
4.319766e+002,1.692271e-002
4.324587e+002,1.695552e-002
4.329408e+002,1.693158e-002
4.334229e+002,1.687800e-002
4.339050e+002,1.680643e-002
4.343871e+002,1.674917e-002
4.348693e+002,1.669803e-002
4.353514e+002,1.669268e-002
4.358335e+002,1.669437e-002
4.363156e+002,1.670725e-002
4.367977e+002,1.671132e-002
4.372798e+002,1.673439e-002
4.377620e+002,1.674468e-002
4.382441e+002,1.678678e-002
4.387262e+002,1.682752e-002
4.392083e+002,1.689973e-002
4.396904e+002,1.698131e-002
4.401725e+002,1.709809e-002
4.406547e+002,1.721075e-002
4.411368e+002,1.733780e-002
4.416189e+002,1.743205e-002
4.421010e+002,1.756979e-002
4.425831e+002,1.767181e-002
4.430652e+002,1.775713e-002
4.435474e+002,1.780415e-002
4.440295e+002,1.782172e-002
4.445116e+002,1.783014e-002
4.449937e+002,1.778146e-002
4.454758e+002,1.773156e-002
4.459579e+002,1.767717e-002
4.464401e+002,1.763625e-002
4.469222e+002,1.764178e-002
4.474043e+002,1.767339e-002
4.478864e+002,1.773633e-002
4.483685e+002,1.781843e-002
4.488506e+002,1.793783e-002
4.493328e+002,1.805818e-002
4.498149e+002,1.818413e-002
4.502970e+002,1.827738e-002
4.507791e+002,1.832761e-002
4.512612e+002,1.837129e-002
4.517433e+002,1.840932e-002
4.522255e+002,1.843284e-002
4.527076e+002,1.848235e-002
4.531897e+002,1.856126e-002
4.536718e+002,1.868313e-002
4.541539e+002,1.882642e-002
4.546360e+002,1.901051e-002
4.551182e+002,1.919922e-002
4.556003e+002,1.937396e-002
4.560824e+002,1.950097e-002
4.565645e+002,1.959830e-002
4.570466e+002,1.964770e-002
4.575287e+002,1.968723e-002
4.580109e+002,1.970577e-002
4.584930e+002,1.976024e-002
4.589751e+002,1.979563e-002
4.594572e+002,1.991084e-002
4.599393e+002,2.003491e-002
4.604214e+002,2.018751e-002
4.609036e+002,2.034935e-002
4.613857e+002,2.052154e-002
4.618678e+002,2.067976e-002
4.623499e+002,2.081222e-002
4.628320e+002,2.092670e-002
4.633141e+002,2.103686e-002
4.637963e+002,2.109383e-002
4.642784e+002,2.113735e-002
4.647605e+002,2.115019e-002
4.652426e+002,2.116852e-002
4.657247e+002,2.117402e-002
4.662068e+002,2.119173e-002
4.666890e+002,2.122339e-002
4.671711e+002,2.126170e-002
4.676532e+002,2.129492e-002
4.681353e+002,2.134002e-002
4.686174e+002,2.137884e-002
4.690995e+002,2.142571e-002
4.695817e+002,2.146891e-002
4.700638e+002,2.152779e-002
4.705459e+002,2.157677e-002
4.710280e+002,2.164800e-002
4.715101e+002,2.169871e-002
4.719922e+002,2.175851e-002
4.724744e+002,2.180263e-002
4.729565e+002,2.184827e-002
4.734386e+002,2.187609e-002
4.739207e+002,2.189523e-002
4.744028e+002,2.187963e-002
4.748849e+002,2.187512e-002
4.753671e+002,2.184121e-002
4.758492e+002,2.180290e-002
4.763313e+002,2.173934e-002
4.768134e+002,2.168662e-002
4.772955e+002,2.159481e-002
4.777777e+002,2.152627e-002
4.782598e+002,2.143619e-002
4.787419e+002,2.135828e-002
4.792240e+002,2.126793e-002
4.797061e+002,2.118951e-002
4.801883e+002,2.114720e-002
4.806704e+002,2.112587e-002
4.811525e+002,2.112223e-002
4.816346e+002,2.114260e-002
4.821167e+002,2.115624e-002
4.825988e+002,2.116962e-002
4.830810e+002,2.113217e-002
4.835631e+002,2.106240e-002
4.840452e+002,2.094932e-002
4.845273e+002,2.081592e-002
4.850094e+002,2.068469e-002
4.854915e+002,2.052617e-002
4.859737e+002,2.043923e-002
4.864558e+002,2.035462e-002
4.869379e+002,2.030052e-002
4.874200e+002,2.026453e-002
4.879021e+002,2.026640e-002
4.883842e+002,2.029901e-002
4.888664e+002,2.033656e-002
4.893485e+002,2.037168e-002
4.898306e+002,2.041733e-002
4.903127e+002,2.045305e-002
4.907948e+002,2.046696e-002
4.912769e+002,2.047719e-002
4.917591e+002,2.047049e-002
4.922412e+002,2.045139e-002
4.927233e+002,2.044871e-002
4.932054e+002,2.042167e-002
4.936875e+002,2.043566e-002
4.941696e+002,2.047967e-002
4.946518e+002,2.050618e-002
4.951339e+002,2.053096e-002
4.956160e+002,2.056583e-002
4.960981e+002,2.063060e-002
4.965802e+002,2.069681e-002
4.970623e+002,2.074204e-002
4.975445e+002,2.080089e-002
4.980266e+002,2.085549e-002
4.985087e+002,2.090394e-002
4.989908e+002,2.095194e-002
4.994729e+002,2.096971e-002
4.999550e+002,2.099156e-002
5.004372e+002,2.101112e-002
5.009193e+002,2.104039e-002
5.014014e+002,2.107377e-002
5.018835e+002,2.109045e-002
5.023656e+002,2.108709e-002
5.028477e+002,2.108259e-002
5.033299e+002,2.108412e-002
5.038120e+002,2.110129e-002
5.042941e+002,2.112675e-002
5.047762e+002,2.118051e-002
5.052583e+002,2.123416e-002
5.057404e+002,2.129506e-002
5.062226e+002,2.135602e-002
