3.996747e+002,0.000000e+000
4.001569e+002,1.450296e-003
4.006390e+002,1.433630e-003
4.011211e+002,1.439783e-003
4.016032e+002,1.482229e-003
4.020853e+002,1.567667e-003
4.025674e+002,1.723602e-003
4.030496e+002,1.963154e-003
4.035317e+002,2.292544e-003
4.040138e+002,2.686547e-003
4.044959e+002,3.105559e-003
4.049780e+002,3.489054e-003
4.054601e+002,3.787270e-003
4.059423e+002,3.958648e-003
4.064244e+002,3.996574e-003
4.069065e+002,3.912907e-003
4.073886e+002,3.745585e-003
4.078707e+002,3.531166e-003
4.083528e+002,3.305327e-003
4.088350e+002,3.087584e-003
4.093171e+002,2.888585e-003
4.097992e+002,2.701370e-003
4.102813e+002,2.526828e-003
4.107634e+002,2.379424e-003
4.112455e+002,2.257964e-003
4.117277e+002,2.202596e-003
4.122098e+002,2.220906e-003
4.126919e+002,2.307324e-003
4.131740e+002,2.445978e-003
4.136561e+002,2.611326e-003
4.141382e+002,2.754508e-003
4.146204e+002,2.857484e-003
4.151025e+002,2.917126e-003
4.155846e+002,2.925179e-003
4.160667e+002,2.895561e-003
4.165488e+002,2.846889e-003
4.170309e+002,2.800390e-003
4.175131e+002,2.774522e-003
4.179952e+002,2.759050e-003
4.184773e+002,2.752473e-003
4.189594e+002,2.750239e-003
4.194415e+002,2.752544e-003
4.199236e+002,2.743944e-003
4.204058e+002,2.717104e-003
4.208879e+002,2.678981e-003
4.213700e+002,2.634873e-003
4.218521e+002,2.577926e-003
4.223342e+002,2.520206e-003
4.228163e+002,2.477741e-003
4.232985e+002,2.451973e-003
4.237806e+002,2.458215e-003
4.242627e+002,2.478334e-003
4.247448e+002,2.515036e-003
4.252269e+002,2.565581e-003
4.257090e+002,2.620792e-003
4.261912e+002,2.663271e-003
4.266733e+002,2.700119e-003
4.271554e+002,2.726140e-003
4.276375e+002,2.740469e-003
4.281196e+002,2.744688e-003
4.286017e+002,2.745826e-003
4.290839e+002,2.744466e-003
4.295660e+002,2.746696e-003
4.300481e+002,2.742300e-003
4.305302e+002,2.749098e-003
4.310123e+002,2.766302e-003
4.314944e+002,2.792882e-003
4.319766e+002,2.823814e-003
4.324587e+002,2.851812e-003
4.329408e+002,2.867935e-003
4.334229e+002,2.860907e-003
4.339050e+002,2.830055e-003
4.343871e+002,2.779360e-003
4.348693e+002,2.718029e-003
4.353514e+002,2.662082e-003
4.358335e+002,2.625891e-003
4.363156e+002,2.621660e-003
4.367977e+002,2.652653e-003
4.372798e+002,2.693257e-003
4.377620e+002,2.753580e-003
4.382441e+002,2.820430e-003
4.387262e+002,2.873837e-003
4.392083e+002,2.899800e-003
4.396904e+002,2.893851e-003
4.401725e+002,2.861815e-003
4.406547e+002,2.803578e-003
4.411368e+002,2.730798e-003
4.416189e+002,2.653920e-003
4.421010e+002,2.599875e-003
4.425831e+002,2.558915e-003
4.430652e+002,2.536593e-003
4.435474e+002,2.532033e-003
4.440295e+002,2.528623e-003
4.445116e+002,2.528145e-003
4.449937e+002,2.511199e-003
4.454758e+002,2.486472e-003
4.459579e+002,2.451642e-003
4.464401e+002,2.429635e-003
4.469222e+002,2.426624e-003
4.474043e+002,2.450375e-003
4.478864e+002,2.502275e-003
4.483685e+002,2.576557e-003
4.488506e+002,2.665716e-003
4.493328e+002,2.764823e-003
4.498149e+002,2.856801e-003
4.502970e+002,2.918691e-003
4.507791e+002,2.938591e-003
4.512612e+002,2.926405e-003
4.517433e+002,2.879651e-003
4.522255e+002,2.807625e-003
4.527076e+002,2.724990e-003
4.531897e+002,2.653661e-003
4.536718e+002,2.595281e-003
4.541539e+002,2.562389e-003
4.546360e+002,2.560887e-003
4.551182e+002,2.590705e-003
4.556003e+002,2.646544e-003
4.560824e+002,2.717940e-003
4.565645e+002,2.792477e-003
4.570466e+002,2.847901e-003
4.575287e+002,2.891671e-003
4.580109e+002,2.905164e-003
4.584930e+002,2.880344e-003
4.589751e+002,2.835125e-003
4.594572e+002,2.791221e-003
4.599393e+002,2.728375e-003
4.604214e+002,2.697437e-003
4.609036e+002,2.696401e-003
4.613857e+002,2.729744e-003
4.618678e+002,2.791367e-003
4.623499e+002,2.872584e-003
4.628320e+002,2.970590e-003
4.633141e+002,3.067477e-003
4.637963e+002,3.150838e-003
4.642784e+002,3.219941e-003
4.647605e+002,3.265138e-003
4.652426e+002,3.292205e-003
4.657247e+002,3.288092e-003
4.662068e+002,3.268351e-003
4.666890e+002,3.237288e-003
4.671711e+002,3.192302e-003
4.676532e+002,3.145739e-003
4.681353e+002,3.103699e-003
4.686174e+002,3.070784e-003
4.690995e+002,3.037709e-003
4.695817e+002,3.027223e-003
4.700638e+002,3.027569e-003
4.705459e+002,3.032850e-003
4.710280e+002,3.039199e-003
4.715101e+002,3.063694e-003
4.719922e+002,3.072673e-003
4.724744e+002,3.058382e-003
4.729565e+002,3.070400e-003
4.734386e+002,3.066805e-003
4.739207e+002,3.058808e-003
4.744028e+002,3.042556e-003
4.748849e+002,3.026338e-003
4.753671e+002,3.031595e-003
4.758492e+002,3.002346e-003
4.763313e+002,3.004603e-003
4.768134e+002,3.003928e-003
4.772955e+002,2.995582e-003
4.777776e+002,2.991627e-003
4.782598e+002,3.002141e-003
4.787419e+002,3.000986e-003
4.792240e+002,3.009875e-003
4.797061e+002,3.020098e-003
4.801882e+002,3.040028e-003
4.806703e+002,3.067749e-003
4.811525e+002,3.100177e-003
4.816346e+002,3.127836e-003
4.821167e+002,3.151512e-003
4.825988e+002,3.161598e-003
4.830809e+002,3.154813e-003
4.835630e+002,3.138568e-003
4.840452e+002,3.090724e-003
4.845273e+002,3.061504e-003
4.850094e+002,3.031018e-003
4.854915e+002,2.998512e-003
4.859736e+002,2.981204e-003
4.864557e+002,2.978900e-003
4.869379e+002,2.960856e-003
4.874200e+002,2.930545e-003
4.879021e+002,2.893916e-003
4.883842e+002,2.850436e-003
4.888663e+002,2.800593e-003
4.893484e+002,2.747109e-003
4.898306e+002,2.706636e-003
4.903127e+002,2.685955e-003
4.907948e+002,2.686384e-003
4.912769e+002,2.706084e-003
4.917590e+002,2.723307e-003
4.922411e+002,2.771661e-003
4.927233e+002,2.808156e-003
4.932054e+002,2.839962e-003
4.936875e+002,2.860191e-003
4.941696e+002,2.883608e-003
4.946517e+002,2.872010e-003
4.951339e+002,2.840090e-003
4.956160e+002,2.801680e-003
4.960981e+002,2.757226e-003
4.965802e+002,2.712949e-003
4.970623e+002,2.666479e-003
4.975444e+002,2.648272e-003
4.980266e+002,2.659827e-003
4.985087e+002,2.699915e-003
4.989908e+002,2.780915e-003
4.994729e+002,2.873915e-003
4.999550e+002,2.952316e-003
5.004371e+002,3.044564e-003
5.009193e+002,3.108394e-003
5.014014e+002,3.136941e-003
5.018835e+002,3.128188e-003
5.023656e+002,3.091666e-003
5.028477e+002,3.045996e-003
5.033299e+002,2.996560e-003
5.038120e+002,2.953935e-003
5.042941e+002,2.925121e-003
5.047762e+002,2.913997e-003
5.052583e+002,2.916329e-003
5.057404e+002,2.925766e-003
5.062226e+002,2.951199e-003
5.067047e+002,2.973614e-003
5.071868e+002,2.993463e-003
5.076689e+002,3.017809e-003
5.081510e+002,3.043588e-003
5.086331e+002,3.065545e-003
5.091153e+002,3.082343e-003
5.095974e+002,3.104330e-003
5.100795e+002,3.127593e-003
5.105616e+002,3.151048e-003
5.110437e+002,3.164696e-003
5.115258e+002,3.201694e-003
5.120079e+002,3.244521e-003
5.124901e+002,3.288168e-003
5.129722e+002,3.329577e-003
5.134543e+002,3.370639e-003
5.139364e+002,3.398865e-003
5.144185e+002,3.409534e-003
5.149006e+002,3.400561e-003
5.153828e+002,3.372446e-003
5.158649e+002,3.328391e-003
5.163470e+002,3.270015e-003
5.168291e+002,3.217991e-003
5.173112e+002,3.164297e-003
5.177933e+002,3.121510e-003
5.182755e+002,3.105624e-003
5.187576e+002,3.099491e-003
5.192397e+002,3.112046e-003
5.197218e+002,3.139224e-003
5.202039e+002,3.173994e-003
5.206860e+002,3.208182e-003
5.211682e+002,3.234355e-003
5.216503e+002,3.247637e-003
5.221324e+002,3.246900e-003
5.226145e+002,3.234644e-003
5.230966e+002,3.213036e-003
5.235787e+002,3.197094e-003
5.240609e+002,3.187228e-003
5.245430e+002,3.193635e-003
5.250251e+002,3.206479e-003
5.255072e+002,3.227448e-003
5.259893e+002,3.252111e-003
5.264714e+002,3.274555e-003
5.269536e+002,3.293964e-003
5.274357e+002,3.303860e-003
5.279178e+002,3.304050e-003
5.283999e+002,3.288332e-003
5.288821e+002,3.262603e-003
5.293641e+002,3.231678e-003
5.298463e+002,3.202066e-003
5.303284e+002,3.180558e-003
5.308105e+002,3.173539e-003
5.312926e+002,3.185481e-003
5.317748e+002,3.218153e-003
5.322568e+002,3.269842e-003
5.327390e+002,3.335753e-003
5.332211e+002,3.407853e-003
5.337032e+002,3.476650e-003
5.341853e+002,3.532139e-003
5.346675e+002,3.566122e-003
5.351495e+002,3.573744e-003
5.356317e+002,3.555092e-003
5.361138e+002,3.515400e-003
5.365959e+002,3.464505e-003
5.370780e+002,3.414653e-003
5.375602e+002,3.378032e-003
5.380422e+002,3.363577e-003
5.385244e+002,3.375390e-003
5.390065e+002,3.407171e-003
5.394886e+002,3.462733e-003
5.399707e+002,3.526313e-003
5.404529e+002,3.589469e-003
