4.001569e+002,1.071055e-002
4.006390e+002,1.132841e-002
4.011211e+002,1.122078e-002
4.016032e+002,1.138634e-002
4.020853e+002,1.141098e-002
4.025674e+002,1.166548e-002
4.030496e+002,1.186107e-002
4.035317e+002,1.218311e-002
4.040138e+002,1.237678e-002
4.044959e+002,1.256466e-002
4.049780e+002,1.256380e-002
4.054601e+002,1.251929e-002
4.059423e+002,1.234409e-002
4.064244e+002,1.220871e-002
4.069065e+002,1.206770e-002
4.073886e+002,1.205589e-002
4.078707e+002,1.210028e-002
4.083528e+002,1.227094e-002
4.088350e+002,1.245718e-002
4.093171e+002,1.269434e-002
4.097992e+002,1.287752e-002
4.102813e+002,1.307312e-002
4.107634e+002,1.318524e-002
4.112455e+002,1.329658e-002
4.117277e+002,1.337553e-002
4.122098e+002,1.351359e-002
4.126919e+002,1.366518e-002
4.131740e+002,1.387227e-002
4.136561e+002,1.408672e-002
4.141382e+002,1.433008e-002
4.146204e+002,1.451439e-002
4.151025e+002,1.466344e-002
4.155846e+002,1.472189e-002
4.160667e+002,1.474214e-002
4.165488e+002,1.469740e-002
4.170309e+002,1.465486e-002
4.175131e+002,1.460993e-002
4.179952e+002,1.459406e-002
4.184773e+002,1.458513e-002
4.189594e+002,1.460602e-002
4.194415e+002,1.462883e-002
4.199236e+002,1.467589e-002
4.204058e+002,1.470443e-002
4.208879e+002,1.475437e-002
4.213700e+002,1.479692e-002
4.218521e+002,1.485500e-002
4.223342e+002,1.488242e-002
4.228163e+002,1.492201e-002
4.232985e+002,1.494082e-002
4.237806e+002,1.501451e-002
4.242627e+002,1.506706e-002
4.247448e+002,1.514329e-002
4.252269e+002,1.523159e-002
4.257090e+002,1.536049e-002
4.261912e+002,1.546765e-002
4.266733e+002,1.558346e-002
4.271554e+002,1.567155e-002
4.276375e+002,1.574717e-002
4.281196e+002,1.577986e-002
4.286017e+002,1.580840e-002
4.290839e+002,1.579890e-002
4.295660e+002,1.579579e-002
4.300481e+002,1.575550e-002
4.305302e+002,1.572882e-002
4.310123e+002,1.568150e-002
4.314944e+002,1.564787e-002
4.319766e+002,1.561438e-002
4.324587e+002,1.560890e-002
4.329408e+002,1.561349e-002
4.334229e+002,1.564989e-002
4.339050e+002,1.569209e-002
4.343871e+002,1.575840e-002
4.348693e+002,1.582053e-002
4.353514e+002,1.589604e-002
4.358335e+002,1.596698e-002
4.363156e+002,1.605807e-002
4.367977e+002,1.615077e-002
4.372798e+002,1.626390e-002
4.377620e+002,1.638722e-002
4.382441e+002,1.653687e-002
4.387262e+002,1.666144e-002
4.392083e+002,1.676714e-002
4.396904e+002,1.682569e-002
4.401725e+002,1.686849e-002
4.406547e+002,1.687297e-002
4.411368e+002,1.687561e-002
4.416189e+002,1.686990e-002
4.421010e+002,1.689826e-002
4.425831e+002,1.693146e-002
4.430652e+002,1.698684e-002
4.435474e+002,1.704771e-002
4.440295e+002,1.712801e-002
4.445116e+002,1.716906e-002
4.449937e+002,1.723395e-002
4.454758e+002,1.730167e-002
4.459579e+002,1.739078e-002
4.464401e+002,1.749116e-002
4.469222e+002,1.761722e-002
4.474043e+002,1.774975e-002
4.478864e+002,1.789430e-002
4.483685e+002,1.803482e-002
4.488506e+002,1.813751e-002
4.493328e+002,1.821032e-002
4.498149e+002,1.829448e-002
4.502970e+002,1.833597e-002
4.507791e+002,1.835999e-002
4.512612e+002,1.836416e-002
4.517433e+002,1.836655e-002
4.522255e+002,1.835971e-002
4.527076e+002,1.836655e-002
4.531897e+002,1.840775e-002
4.536718e+002,1.846463e-002
4.541539e+002,1.852906e-002
4.546360e+002,1.860785e-002
4.551182e+002,1.867315e-002
4.556003e+002,1.872998e-002
4.560824e+002,1.875373e-002
4.565645e+002,1.875636e-002
4.570466e+002,1.873429e-002
4.575287e+002,1.870974e-002
4.580109e+002,1.868118e-002
4.584930e+002,1.865903e-002
4.589751e+002,1.866561e-002
4.594572e+002,1.871801e-002
4.599393e+002,1.876548e-002
4.604214e+002,1.886938e-002
4.609036e+002,1.900240e-002
4.613857e+002,1.917716e-002
4.618678e+002,1.937676e-002
4.623499e+002,1.961046e-002
4.628320e+002,1.985825e-002
4.633141e+002,2.010417e-002
4.637963e+002,2.031284e-002
4.642784e+002,2.050064e-002
4.647605e+002,2.062323e-002
4.652426e+002,2.071138e-002
4.657247e+002,2.070910e-002
4.662068e+002,2.066185e-002
4.666890e+002,2.057621e-002
4.671711e+002,2.048700e-002
4.676532e+002,2.039569e-002
4.681353e+002,2.032149e-002
4.686174e+002,2.025688e-002
4.690995e+002,2.021144e-002
4.695817e+002,2.015932e-002
4.700638e+002,2.010413e-002
4.705459e+002,2.001996e-002
4.710280e+002,1.990790e-002
4.715101e+002,1.978122e-002
4.719922e+002,1.964814e-002
4.724744e+002,1.950902e-002
4.729565e+002,1.941188e-002
4.734386e+002,1.931340e-002
4.739207e+002,1.925383e-002
4.744028e+002,1.921246e-002
4.748849e+002,1.918283e-002
4.753671e+002,1.916544e-002
4.758492e+002,1.914724e-002
4.763313e+002,1.909525e-002
4.768134e+002,1.901943e-002
4.772955e+002,1.891116e-002
4.777777e+002,1.879422e-002
4.782598e+002,1.867501e-002
4.787419e+002,1.856828e-002
4.792240e+002,1.849407e-002
4.797061e+002,1.843824e-002
4.801883e+002,1.841972e-002
4.806704e+002,1.839420e-002
4.811525e+002,1.836527e-002
4.816346e+002,1.832799e-002
4.821167e+002,1.828321e-002
4.825988e+002,1.822487e-002
4.830810e+002,1.814686e-002
4.835631e+002,1.808234e-002
4.840452e+002,1.800710e-002
4.845273e+002,1.792482e-002
4.850094e+002,1.783821e-002
4.854915e+002,1.775416e-002
4.859737e+002,1.768812e-002
4.864558e+002,1.761627e-002
4.869379e+002,1.755519e-002
4.874200e+002,1.747951e-002
4.879021e+002,1.741535e-002
4.883842e+002,1.736133e-002
4.888664e+002,1.730387e-002
4.893485e+002,1.724708e-002
4.898306e+002,1.719195e-002
4.903127e+002,1.715635e-002
4.907948e+002,1.713200e-002
4.912769e+002,1.712486e-002
4.917591e+002,1.712599e-002
4.922412e+002,1.712850e-002
4.927233e+002,1.712428e-002
4.932054e+002,1.711899e-002
4.936875e+002,1.712041e-002
4.941696e+002,1.713763e-002
4.946518e+002,1.715380e-002
4.951339e+002,1.717039e-002
4.956160e+002,1.721523e-002
4.960981e+002,1.726921e-002
4.965802e+002,1.731037e-002
4.970623e+002,1.732548e-002
4.975445e+002,1.732361e-002
4.980266e+002,1.732047e-002
4.985087e+002,1.732045e-002
4.989908e+002,1.734137e-002
4.994729e+002,1.734297e-002
4.999550e+002,1.737203e-002
5.004372e+002,1.740651e-002
5.009193e+002,1.744326e-002
5.014014e+002,1.745844e-002
5.018835e+002,1.745229e-002
5.023656e+002,1.743380e-002
5.028477e+002,1.740830e-002
5.033299e+002,1.738351e-002
5.038120e+002,1.736018e-002
5.042941e+002,1.736508e-002
5.047762e+002,1.739552e-002
5.052583e+002,1.743647e-002
5.057404e+002,1.747900e-002
5.062226e+002,1.753250e-002
5.067047e+002,1.758040e-002
5.071868e+002,1.762954e-002
5.076689e+002,1.768826e-002
5.081510e+002,1.775384e-002
5.086331e+002,1.783469e-002
5.091153e+002,1.789343e-002
5.095974e+002,1.797166e-002
5.100795e+002,1.807608e-002
5.105616e+002,1.817803e-002
5.110437e+002,1.823189e-002
5.115258e+002,1.830118e-002
5.120079e+002,1.835871e-002
