3.996747e+002,0.000000e+000
4.001569e+002,8.092450e-003
4.006390e+002,8.754427e-003
4.011211e+002,8.904306e-003
4.016032e+002,9.171772e-003
4.020853e+002,9.230707e-003
4.025674e+002,9.337882e-003
4.030496e+002,9.306050e-003
4.035317e+002,9.308780e-003
4.040138e+002,9.225908e-003
4.044959e+002,9.192333e-003
4.049780e+002,9.120699e-003
4.054601e+002,9.113190e-003
4.059423e+002,9.090872e-003
4.064244e+002,9.125926e-003
4.069065e+002,9.142145e-003
4.073886e+002,9.194964e-003
4.078707e+002,9.216331e-003
4.083528e+002,9.255145e-003
4.088350e+002,9.252938e-003
4.093171e+002,9.256649e-003
4.097992e+002,9.220662e-003
4.102813e+002,9.197756e-003
4.107634e+002,9.161876e-003
4.112455e+002,9.174588e-003
4.117277e+002,9.219174e-003
4.122098e+002,9.346264e-003
4.126919e+002,9.519339e-003
4.131740e+002,9.754657e-003
4.136561e+002,9.985190e-003
4.141382e+002,1.020564e-002
4.146204e+002,1.034995e-002
4.151025e+002,1.043402e-002
4.155846e+002,1.043208e-002
4.160667e+002,1.040015e-002
4.165488e+002,1.034459e-002
4.170309e+002,1.032753e-002
4.175131e+002,1.034196e-002
4.179952e+002,1.041714e-002
4.184773e+002,1.051357e-002
4.189594e+002,1.063492e-002
4.194415e+002,1.073416e-002
4.199236e+002,1.082127e-002
4.204058e+002,1.086680e-002
4.208879e+002,1.089753e-002
4.213700e+002,1.089835e-002
4.218521e+002,1.090072e-002
4.223342e+002,1.089064e-002
4.228163e+002,1.089672e-002
4.232985e+002,1.090419e-002
4.237806e+002,1.093926e-002
4.242627e+002,1.098484e-002
4.247448e+002,1.105946e-002
4.252269e+002,1.113600e-002
4.257090e+002,1.122089e-002
4.261912e+002,1.127990e-002
4.266733e+002,1.132025e-002
4.271554e+002,1.132005e-002
4.276375e+002,1.130543e-002
4.281196e+002,1.127637e-002
4.286017e+002,1.127293e-002
4.290839e+002,1.129827e-002
4.295660e+002,1.138080e-002
4.300481e+002,1.150352e-002
4.305302e+002,1.167100e-002
4.310123e+002,1.184732e-002
4.314944e+002,1.202711e-002
4.319766e+002,1.217477e-002
4.324587e+002,1.229323e-002
4.329408e+002,1.236009e-002
4.334229e+002,1.239138e-002
4.339050e+002,1.237640e-002
4.343871e+002,1.233915e-002
4.348693e+002,1.227496e-002
4.353514e+002,1.221029e-002
4.358335e+002,1.214173e-002
4.363156e+002,1.209291e-002
4.367977e+002,1.205559e-002
4.372798e+002,1.204490e-002
4.377620e+002,1.204404e-002
4.382441e+002,1.206038e-002
4.387262e+002,1.207414e-002
4.392083e+002,1.209374e-002
4.396904e+002,1.210505e-002
4.401725e+002,1.212332e-002
4.406547e+002,1.214080e-002
4.411368e+002,1.217519e-002
4.416189e+002,1.221764e-002
4.421010e+002,1.228072e-002
4.425831e+002,1.234915e-002
4.430652e+002,1.242905e-002
4.435474e+002,1.250068e-002
4.440295e+002,1.256792e-002
4.445116e+002,1.261205e-002
4.449937e+002,1.264070e-002
4.454758e+002,1.264200e-002
4.459579e+002,1.263212e-002
4.464401e+002,1.260966e-002
4.469222e+002,1.259977e-002
4.474043e+002,1.260722e-002
4.478864e+002,1.265673e-002
4.483685e+002,1.274545e-002
4.488506e+002,1.288331e-002
4.493328e+002,1.304836e-002
4.498149e+002,1.323165e-002
4.502970e+002,1.339813e-002
4.507791e+002,1.353568e-002
4.512612e+002,1.361786e-002
4.517433e+002,1.365130e-002
4.522255e+002,1.363396e-002
4.527076e+002,1.359522e-002
4.531897e+002,1.354836e-002
4.536718e+002,1.352547e-002
4.541539e+002,1.353036e-002
4.546360e+002,1.357628e-002
4.551182e+002,1.364565e-002
4.556003e+002,1.373379e-002
4.560824e+002,1.381432e-002
4.565645e+002,1.388437e-002
4.570466e+002,1.392866e-002
4.575287e+002,1.395963e-002
4.580109e+002,1.397617e-002
4.584930e+002,1.399808e-002
4.589751e+002,1.402318e-002
4.594572e+002,1.406248e-002
4.599393e+002,1.410227e-002
4.604214e+002,1.414431e-002
4.609036e+002,1.417249e-002
4.613857e+002,1.419386e-002
4.618678e+002,1.420377e-002
4.623499e+002,1.422143e-002
4.628320e+002,1.425006e-002
4.633141e+002,1.430784e-002
4.637963e+002,1.438832e-002
4.642784e+002,1.449377e-002
4.647605e+002,1.460127e-002
4.652426e+002,1.470140e-002
4.657247e+002,1.476842e-002
4.662068e+002,1.479989e-002
4.666890e+002,1.478489e-002
4.671711e+002,1.473891e-002
4.676532e+002,1.466702e-002
4.681353e+002,1.459407e-002
4.686174e+002,1.452662e-002
4.690995e+002,1.448307e-002
4.695817e+002,1.445928e-002
4.700638e+002,1.446120e-002
4.705459e+002,1.447434e-002
4.710280e+002,1.449809e-002
4.715101e+002,1.451627e-002
4.719922e+002,1.453083e-002
4.724744e+002,1.453176e-002
4.729565e+002,1.452816e-002
4.734386e+002,1.451656e-002
4.739207e+002,1.450929e-002
4.744028e+002,1.450205e-002
4.748849e+002,1.450195e-002
4.753671e+002,1.449708e-002
4.758492e+002,1.448692e-002
4.763313e+002,1.445528e-002
4.768134e+002,1.440218e-002
4.772955e+002,1.431764e-002
4.777776e+002,1.421142e-002
4.782598e+002,1.408423e-002
4.787419e+002,1.395324e-002
4.792240e+002,1.382213e-002
4.797061e+002,1.370535e-002
4.801882e+002,1.360072e-002
4.806703e+002,1.351555e-002
4.811525e+002,1.344274e-002
4.816346e+002,1.338707e-002
4.821167e+002,1.334153e-002
4.825988e+002,1.331182e-002
4.830809e+002,1.329115e-002
4.835630e+002,1.328366e-002
4.840452e+002,1.328047e-002
4.845273e+002,1.328396e-002
4.850094e+002,1.328544e-002
4.854915e+002,1.328969e-002
4.859736e+002,1.329143e-002
4.864557e+002,1.329819e-002
4.869379e+002,1.330512e-002
4.874200e+002,1.331682e-002
4.879021e+002,1.332367e-002
4.883842e+002,1.332556e-002
4.888663e+002,1.331141e-002
4.893484e+002,1.328413e-002
4.898306e+002,1.323995e-002
4.903127e+002,1.319123e-002
4.907948e+002,1.314231e-002
4.912769e+002,1.310885e-002
4.917590e+002,1.309273e-002
4.922411e+002,1.310163e-002
4.927233e+002,1.312687e-002
4.932054e+002,1.316623e-002
4.936875e+002,1.320506e-002
4.941696e+002,1.324003e-002
4.946517e+002,1.326053e-002
4.951339e+002,1.327079e-002
4.956160e+002,1.326904e-002
4.960981e+002,1.326738e-002
4.965802e+002,1.326956e-002
4.970623e+002,1.328973e-002
4.975444e+002,1.332979e-002
4.980266e+002,1.339819e-002
4.985087e+002,1.348826e-002
4.989908e+002,1.359834e-002
4.994729e+002,1.371221e-002
4.999550e+002,1.382164e-002
5.004371e+002,1.390887e-002
5.009193e+002,1.396988e-002
5.014014e+002,1.399619e-002
5.018835e+002,1.399580e-002
5.023656e+002,1.397160e-002
5.028477e+002,1.393919e-002
5.033299e+002,1.390401e-002
5.038120e+002,1.387900e-002
5.042941e+002,1.386401e-002
5.047762e+002,1.386578e-002
5.052583e+002,1.387963e-002
5.057404e+002,1.390974e-002
5.062226e+002,1.395044e-002
5.067047e+002,1.400515e-002
5.071868e+002,1.406647e-002
5.076689e+002,1.413511e-002
5.081510e+002,1.420114e-002
5.086331e+002,1.426413e-002
5.091153e+002,1.431533e-002
5.095974e+002,1.435801e-002
5.100795e+002,1.438837e-002
5.105616e+002,1.441393e-002
5.110437e+002,1.443306e-002
5.115258e+002,1.445271e-002
5.120079e+002,1.446917e-002
5.124901e+002,1.448719e-002
5.129722e+002,1.450238e-002
5.134543e+002,1.452086e-002
5.139364e+002,1.454086e-002
5.144185e+002,1.457028e-002
5.149006e+002,1.460661e-002
5.153828e+002,1.465396e-002
5.158649e+002,1.470393e-002
5.163470e+002,1.475484e-002
5.168291e+002,1.479540e-002
5.173112e+002,1.482565e-002
5.177933e+002,1.484009e-002
5.182755e+002,1.484658e-002
5.187576e+002,1.484649e-002
5.192397e+002,1.485049e-002
5.197218e+002,1.485807e-002
5.202039e+002,1.487448e-002
5.206860e+002,1.489309e-002
5.211682e+002,1.491509e-002
5.216503e+002,1.493399e-002
5.221324e+002,1.495496e-002
5.226145e+002,1.497731e-002
5.230966e+002,1.501076e-002
5.235787e+002,1.505563e-002
5.240609e+002,1.511818e-002
5.245430e+002,1.519205e-002
5.250251e+002,1.527614e-002
5.255072e+002,1.535891e-002
5.259893e+002,1.543816e-002
5.264714e+002,1.550526e-002
5.269536e+002,1.556364e-002
5.274357e+002,1.561069e-002
5.279178e+002,1.565376e-002
5.283999e+002,1.569094e-002
5.288821e+002,1.572708e-002
5.293641e+002,1.575590e-002
5.298463e+002,1.577801e-002
5.303284e+002,1.578477e-002
5.308105e+002,1.577731e-002
5.312926e+002,1.575060e-002
5.317748e+002,1.571130e-002
5.322568e+002,1.566050e-002
5.327390e+002,1.560947e-002
5.332211e+002,1.556146e-002
5.337032e+002,1.552641e-002
5.341853e+002,1.550351e-002
5.346675e+002,1.549687e-002
5.351495e+002,1.550024e-002
5.356317e+002,1.551419e-002
5.361138e+002,1.553197e-002
5.365959e+002,1.555649e-002
5.370780e+002,1.558474e-002
5.375602e+002,1.562277e-002
5.380422e+002,1.566808e-002
5.385244e+002,1.572388e-002
5.390065e+002,1.578211e-002
5.394886e+002,1.583972e-002
5.399707e+002,1.588451e-002
5.404529e+002,1.591327e-002
5.409349e+002,1.591853e-002
5.414171e+002,1.590558e-002
5.418992e+002,1.587643e-002
5.423813e+002,1.584372e-002
5.428634e+002,1.581289e-002
5.433456e+002,1.579502e-002
5.438276e+002,1.579027e-002
5.443098e+002,1.580287e-002
5.447919e+002,1.582677e-002
5.452740e+002,1.586179e-002
5.457561e+002,1.589985e-002
5.462383e+002,1.594077e-002
5.467203e+002,1.597758e-002
5.472025e+002,1.601178e-002
5.476846e+002,1.603859e-002
5.481667e+002,1.606225e-002
5.486488e+002,1.608106e-002
5.491310e+002,1.610232e-002
5.496130e+002,1.612605e-002
5.500952e+002,1.615874e-002
5.505773e+002,1.619716e-002
5.510594e+002,1.624257e-002
5.515415e+002,1.628623e-002
5.520237e+002,1.632576e-002
5.525057e+002,1.635257e-002
5.529879e+002,1.636810e-002
5.534700e+002,1.637004e-002
5.539521e+002,1.636649e-002
5.544342e+002,1.635952e-002
5.549164e+002,1.635781e-002
5.553984e+002,1.636035e-002
5.558806e+002,1.637026e-002
5.563627e+002,1.638100e-002
5.568448e+002,1.639178e-002
5.573269e+002,1.639490e-002
5.578091e+002,1.639101e-002
5.582911e+002,1.637552e-002
5.587733e+002,1.635240e-002
5.592554e+002,1.632006e-002
5.597375e+002,1.628462e-002
