3.996747e+002,0.000000e+000
4.001569e+002,5.370559e-003
4.006390e+002,5.861144e-003
4.011211e+002,6.173485e-003
4.016032e+002,6.541636e-003
4.020853e+002,6.829983e-003
4.025674e+002,7.154613e-003
4.030496e+002,7.432317e-003
4.035317e+002,7.730883e-003
4.040138e+002,7.958843e-003
4.044959e+002,8.138011e-003
4.049780e+002,8.177003e-003
4.054601e+002,8.101809e-003
4.059423e+002,7.874156e-003
4.064244e+002,7.568642e-003
4.069065e+002,7.208401e-003
4.073886e+002,6.887173e-003
4.078707e+002,6.630407e-003
4.083528e+002,6.492880e-003
4.088350e+002,6.461553e-003
4.093171e+002,6.539862e-003
4.097992e+002,6.687914e-003
4.102813e+002,6.887380e-003
4.107634e+002,7.119345e-003
4.112455e+002,7.378915e-003
4.117277e+002,7.614742e-003
4.122098e+002,7.832353e-003
4.126919e+002,7.999422e-003
4.131740e+002,8.125099e-003
4.136561e+002,8.208962e-003
4.141382e+002,8.242979e-003
4.146204e+002,8.265310e-003
4.151025e+002,8.280268e-003
4.155846e+002,8.291169e-003
4.160667e+002,8.315608e-003
4.165488e+002,8.331530e-003
4.170309e+002,8.342876e-003
4.175131e+002,8.332634e-003
4.179952e+002,8.295603e-003
4.184773e+002,8.212328e-003
4.189594e+002,8.136396e-003
4.194415e+002,8.070384e-003
4.199236e+002,8.030150e-003
4.204058e+002,8.001467e-003
4.208879e+002,7.995943e-003
4.213700e+002,7.995234e-003
4.218521e+002,7.953637e-003
4.223342e+002,7.909121e-003
4.228163e+002,7.838107e-003
4.232985e+002,7.757486e-003
4.237806e+002,7.709592e-003
4.242627e+002,7.695536e-003
4.247448e+002,7.743365e-003
4.252269e+002,7.853348e-003
4.257090e+002,8.022877e-003
4.261912e+002,8.198854e-003
4.266733e+002,8.368927e-003
4.271554e+002,8.497297e-003
4.276375e+002,8.572620e-003
4.281196e+002,8.580216e-003
4.286017e+002,8.535448e-003
4.290839e+002,8.443074e-003
4.295660e+002,8.339564e-003
4.300481e+002,8.247243e-003
4.305302e+002,8.186029e-003
4.310123e+002,8.144136e-003
4.314944e+002,8.142643e-003
4.319766e+002,8.171442e-003
4.324587e+002,8.230112e-003
4.329408e+002,8.308220e-003
4.334229e+002,8.386914e-003
4.339050e+002,8.458118e-003
4.343871e+002,8.502705e-003
4.348693e+002,8.514388e-003
4.353514e+002,8.502138e-003
4.358335e+002,8.465183e-003
4.363156e+002,8.421417e-003
4.367977e+002,8.385277e-003
4.372798e+002,8.370643e-003
4.377620e+002,8.392814e-003
4.382441e+002,8.441889e-003
4.387262e+002,8.483650e-003
4.392083e+002,8.514701e-003
4.396904e+002,8.509830e-003
4.401725e+002,8.464132e-003
4.406547e+002,8.370049e-003
4.411368e+002,8.229812e-003
4.416189e+002,8.051876e-003
4.421010e+002,7.882026e-003
4.425831e+002,7.704353e-003
4.430652e+002,7.544671e-003
4.435474e+002,7.410989e-003
4.440295e+002,7.319079e-003
4.445116e+002,7.283089e-003
4.449937e+002,7.265721e-003
4.454758e+002,7.259712e-003
4.459579e+002,7.255326e-003
4.464401e+002,7.270932e-003
4.469222e+002,7.312187e-003
4.474043e+002,7.376621e-003
4.478864e+002,7.467987e-003
4.483685e+002,7.555378e-003
4.488506e+002,7.670550e-003
4.493328e+002,7.791448e-003
4.498149e+002,7.872974e-003
4.502970e+002,7.908724e-003
4.507791e+002,7.895234e-003
4.512612e+002,7.850548e-003
4.517433e+002,7.778615e-003
4.522255e+002,7.690485e-003
4.527076e+002,7.602816e-003
4.531897e+002,7.524925e-003
4.536718e+002,7.456160e-003
4.541539e+002,7.398048e-003
4.546360e+002,7.366034e-003
4.551182e+002,7.364274e-003
4.556003e+002,7.384383e-003
4.560824e+002,7.427777e-003
4.565645e+002,7.493379e-003
4.570466e+002,7.577420e-003
4.575287e+002,7.650916e-003
4.580109e+002,7.714606e-003
4.584930e+002,7.752881e-003
4.589751e+002,7.780690e-003
4.594572e+002,7.810902e-003
4.599393e+002,7.842716e-003
4.604214e+002,7.886249e-003
4.609036e+002,7.939356e-003
4.613857e+002,7.994023e-003
4.618678e+002,8.048155e-003
4.623499e+002,8.085285e-003
4.628320e+002,8.098677e-003
4.633141e+002,8.102972e-003
4.637963e+002,8.086001e-003
4.642784e+002,8.078739e-003
4.647605e+002,8.086255e-003
4.652426e+002,8.122385e-003
4.657247e+002,8.178880e-003
4.662068e+002,8.244738e-003
4.666890e+002,8.313965e-003
4.671711e+002,8.370881e-003
4.676532e+002,8.402970e-003
4.681353e+002,8.411795e-003
4.686174e+002,8.396664e-003
4.690995e+002,8.380989e-003
4.695817e+002,8.343990e-003
4.700638e+002,8.308196e-003
4.705459e+002,8.274579e-003
4.710280e+002,8.224544e-003
4.715101e+002,8.181664e-003
4.719922e+002,8.175788e-003
4.724744e+002,8.225719e-003
4.729565e+002,8.251115e-003
4.734386e+002,8.266046e-003
4.739207e+002,8.291405e-003
4.744028e+002,8.322880e-003
4.748849e+002,8.320128e-003
4.753671e+002,8.301928e-003
4.758492e+002,8.371196e-003
4.763313e+002,8.391054e-003
4.768134e+002,8.411647e-003
4.772955e+002,8.443337e-003
4.777776e+002,8.461398e-003
4.782598e+002,8.472746e-003
4.787419e+002,8.519827e-003
4.792240e+002,8.551289e-003
4.797061e+002,8.585651e-003
4.801882e+002,8.634113e-003
4.806703e+002,8.657776e-003
4.811525e+002,8.667457e-003
4.816346e+002,8.659969e-003
4.821167e+002,8.643818e-003
4.825988e+002,8.634069e-003
4.830809e+002,8.620666e-003
4.835630e+002,8.620565e-003
4.840452e+002,8.677419e-003
4.845273e+002,8.725394e-003
4.850094e+002,8.785067e-003
4.854915e+002,8.857119e-003
4.859736e+002,8.918106e-003
4.864557e+002,8.957285e-003
4.869379e+002,9.017208e-003
4.874200e+002,9.046333e-003
4.879021e+002,9.055111e-003
4.883842e+002,9.032913e-003
4.888663e+002,8.977151e-003
4.893484e+002,8.876267e-003
4.898306e+002,8.749020e-003
4.903127e+002,8.589915e-003
4.907948e+002,8.424606e-003
4.912769e+002,8.275473e-003
4.917590e+002,8.212264e-003
4.922411e+002,8.167158e-003
4.927233e+002,8.176991e-003
4.932054e+002,8.265114e-003
4.936875e+002,8.381719e-003
4.941696e+002,8.550602e-003
4.946517e+002,8.755178e-003
4.951339e+002,8.961630e-003
4.956160e+002,9.166074e-003
4.960981e+002,9.363299e-003
4.965802e+002,9.526229e-003
4.970623e+002,9.637574e-003
4.975444e+002,9.710862e-003
4.980266e+002,9.729716e-003
4.985087e+002,9.682767e-003
4.989908e+002,9.623583e-003
4.994729e+002,9.523366e-003
4.999550e+002,9.448106e-003
5.004371e+002,9.333530e-003
5.009193e+002,9.214469e-003
5.014014e+002,9.114956e-003
5.018835e+002,9.023410e-003
5.023656e+002,8.959855e-003
5.028477e+002,8.921289e-003
5.033299e+002,8.937182e-003
5.038120e+002,9.006626e-003
5.042941e+002,9.137714e-003
5.047762e+002,9.314444e-003
5.052583e+002,9.499878e-003
5.057404e+002,9.705123e-003
5.062226e+002,9.879314e-003
5.067047e+002,1.000554e-002
5.071868e+002,1.007399e-002
5.076689e+002,1.011136e-002
5.081510e+002,1.011061e-002
5.086331e+002,1.008096e-002
5.091153e+002,1.001104e-002
5.095974e+002,9.937715e-003
5.100795e+002,9.901552e-003
5.105616e+002,9.855740e-003
5.110437e+002,9.831052e-003
5.115258e+002,9.834916e-003
5.120079e+002,9.872173e-003
5.124901e+002,9.940302e-003
5.129722e+002,1.003280e-002
5.134543e+002,1.015454e-002
5.139364e+002,1.028182e-002
5.144185e+002,1.040464e-002
5.149006e+002,1.051176e-002
5.153828e+002,1.060131e-002
5.158649e+002,1.067090e-002
5.163470e+002,1.070204e-002
5.168291e+002,1.071702e-002
5.173112e+002,1.074006e-002
5.177933e+002,1.072202e-002
5.182755e+002,1.071983e-002
5.187576e+002,1.070778e-002
5.192397e+002,1.069309e-002
5.197218e+002,1.069146e-002
5.202039e+002,1.071193e-002
5.206860e+002,1.075646e-002
5.211682e+002,1.082420e-002
5.216503e+002,1.090626e-002
5.221324e+002,1.099181e-002
5.226145e+002,1.107625e-002
5.230966e+002,1.112205e-002
5.235787e+002,1.114421e-002
5.240609e+002,1.117000e-002
5.245430e+002,1.118914e-002
5.250251e+002,1.120316e-002
5.255072e+002,1.123424e-002
5.259893e+002,1.125372e-002
5.264714e+002,1.127316e-002
5.269536e+002,1.130195e-002
5.274357e+002,1.134815e-002
5.279178e+002,1.137135e-002
5.283999e+002,1.136781e-002
5.288821e+002,1.135206e-002
5.293641e+002,1.132780e-002
5.298463e+002,1.130640e-002
5.303284e+002,1.129484e-002
5.308105e+002,1.130444e-002
5.312926e+002,1.133905e-002
5.317748e+002,1.140327e-002
5.322568e+002,1.149243e-002
5.327390e+002,1.160182e-002
5.332211e+002,1.171802e-002
5.337032e+002,1.182939e-002
5.341853e+002,1.192085e-002
5.346675e+002,1.198511e-002
5.351495e+002,1.201482e-002
5.356317e+002,1.201381e-002
5.361138e+002,1.198653e-002
5.365959e+002,1.194568e-002
5.370780e+002,1.189869e-002
5.375602e+002,1.185487e-002
5.380422e+002,1.181457e-002
5.385244e+002,1.178079e-002
5.390065e+002,1.172596e-002
5.394886e+002,1.167849e-002
5.399707e+002,1.164545e-002
5.404529e+002,1.161955e-002
5.409349e+002,1.160228e-002
5.414171e+002,1.162742e-002
5.418992e+002,1.165676e-002
5.423813e+002,1.169053e-002
5.428634e+002,1.173237e-002
5.433456e+002,1.177730e-002
5.438276e+002,1.182313e-002
5.443098e+002,1.186204e-002
5.447919e+002,1.189614e-002
5.452740e+002,1.192692e-002
5.457561e+002,1.195966e-002
5.462383e+002,1.197867e-002
5.467203e+002,1.200247e-002
5.472025e+002,1.202342e-002
5.476846e+002,1.203926e-002
