3.996747e+002,0.000000e+000
4.001569e+002,4.903884e-003
4.006390e+002,5.153123e-003
4.011211e+002,5.217838e-003
4.016032e+002,5.298156e-003
4.020853e+002,5.297334e-003
4.025674e+002,5.299342e-003
4.030496e+002,5.252718e-003
4.035317e+002,5.217404e-003
4.040138e+002,5.161107e-003
4.044959e+002,5.123478e-003
4.049780e+002,5.068120e-003
4.054601e+002,5.009960e-003
4.059423e+002,4.908721e-003
4.064244e+002,4.776950e-003
4.069065e+002,4.598256e-003
4.073886e+002,4.410707e-003
4.078707e+002,4.232016e-003
4.083528e+002,4.115138e-003
4.088350e+002,4.090872e-003
4.093171e+002,4.183415e-003
4.097992e+002,4.352923e-003
4.102813e+002,4.584328e-003
4.107634e+002,4.880080e-003
4.112455e+002,5.205843e-003
4.117277e+002,5.512805e-003
4.122098e+002,5.786290e-003
4.126919e+002,6.016158e-003
4.131740e+002,6.216202e-003
4.136561e+002,6.389906e-003
4.141382e+002,6.500592e-003
4.146204e+002,6.600794e-003
4.151025e+002,6.693022e-003
4.155846e+002,6.764438e-003
4.160667e+002,6.832355e-003
4.165488e+002,6.892470e-003
4.170309e+002,6.958642e-003
4.175131e+002,6.997311e-003
4.179952e+002,7.019680e-003
4.184773e+002,7.004178e-003
4.189594e+002,6.997773e-003
4.194415e+002,6.964542e-003
4.199236e+002,6.924554e-003
4.204058e+002,6.879358e-003
4.208879e+002,6.845311e-003
4.213700e+002,6.811427e-003
4.218521e+002,6.776792e-003
4.223342e+002,6.781332e-003
4.228163e+002,6.819007e-003
4.232985e+002,6.881631e-003
4.237806e+002,6.949649e-003
4.242627e+002,7.044856e-003
4.247448e+002,7.157115e-003
4.252269e+002,7.254001e-003
4.257090e+002,7.334121e-003
4.261912e+002,7.421992e-003
4.266733e+002,7.501414e-003
4.271554e+002,7.567605e-003
4.276375e+002,7.630369e-003
4.281196e+002,7.679319e-003
4.286017e+002,7.709771e-003
4.290839e+002,7.706631e-003
4.295660e+002,7.651537e-003
4.300481e+002,7.575273e-003
4.305302e+002,7.495663e-003
4.310123e+002,7.390149e-003
4.314944e+002,7.296263e-003
4.319766e+002,7.231207e-003
4.324587e+002,7.215002e-003
4.329408e+002,7.236276e-003
4.334229e+002,7.301071e-003
4.339050e+002,7.380893e-003
4.343871e+002,7.481242e-003
4.348693e+002,7.571671e-003
4.353514e+002,7.641200e-003
4.358335e+002,7.681281e-003
4.363156e+002,7.701013e-003
4.367977e+002,7.681269e-003
4.372798e+002,7.622632e-003
4.377620e+002,7.550394e-003
4.382441e+002,7.491760e-003
4.387262e+002,7.418912e-003
4.392083e+002,7.361092e-003
4.396904e+002,7.327585e-003
4.401725e+002,7.325439e-003
4.406547e+002,7.359788e-003
4.411368e+002,7.438142e-003
4.416189e+002,7.559009e-003
4.421010e+002,7.685944e-003
4.425831e+002,7.837322e-003
4.430652e+002,7.991347e-003
4.435474e+002,8.125767e-003
4.440295e+002,8.230424e-003
4.445116e+002,8.307525e-003
4.449937e+002,8.365355e-003
4.454758e+002,8.361493e-003
4.459579e+002,8.359239e-003
4.464401e+002,8.345841e-003
4.469222e+002,8.337474e-003
4.474043e+002,8.339338e-003
4.478864e+002,8.366859e-003
4.483685e+002,8.391922e-003
4.488506e+002,8.460125e-003
4.493328e+002,8.540827e-003
4.498149e+002,8.618326e-003
4.502970e+002,8.713033e-003
4.507791e+002,8.827615e-003
4.512612e+002,8.923715e-003
4.517433e+002,9.013651e-003
4.522255e+002,9.084550e-003
4.527076e+002,9.133069e-003
4.531897e+002,9.137938e-003
4.536718e+002,9.130786e-003
4.541539e+002,9.110215e-003
4.546360e+002,9.082883e-003
4.551182e+002,9.054331e-003
4.556003e+002,9.053858e-003
4.560824e+002,9.076976e-003
4.565645e+002,9.123836e-003
4.570466e+002,9.181492e-003
4.575287e+002,9.253359e-003
4.580109e+002,9.321455e-003
4.584930e+002,9.382693e-003
4.589751e+002,9.447782e-003
4.594572e+002,9.497778e-003
4.599393e+002,9.544482e-003
4.604214e+002,9.607210e-003
4.609036e+002,9.671987e-003
4.613857e+002,9.743690e-003
4.618678e+002,9.802951e-003
4.623499e+002,9.857614e-003
4.628320e+002,9.887558e-003
4.633141e+002,9.891536e-003
4.637963e+002,9.892598e-003
4.642784e+002,9.876795e-003
4.647605e+002,9.861596e-003
4.652426e+002,9.847670e-003
4.657247e+002,9.862332e-003
4.662068e+002,9.907505e-003
4.666890e+002,9.965903e-003
4.671711e+002,1.004625e-002
4.676532e+002,1.012701e-002
4.681353e+002,1.019442e-002
4.686174e+002,1.023204e-002
4.690995e+002,1.023201e-002
4.695817e+002,1.020204e-002
4.700638e+002,1.014888e-002
4.705459e+002,1.009039e-002
4.710280e+002,1.004527e-002
4.715101e+002,1.000596e-002
4.719922e+002,9.982322e-003
4.724744e+002,9.966960e-003
4.729565e+002,9.949663e-003
4.734386e+002,9.946705e-003
4.739207e+002,9.934911e-003
4.744028e+002,9.910046e-003
4.748849e+002,9.884116e-003
4.753671e+002,9.839891e-003
4.758492e+002,9.776611e-003
4.763313e+002,9.706578e-003
4.768134e+002,9.625320e-003
4.772955e+002,9.534904e-003
4.777776e+002,9.434228e-003
4.782598e+002,9.337090e-003
4.787419e+002,9.224765e-003
4.792240e+002,9.109367e-003
4.797061e+002,9.038227e-003
4.801882e+002,9.012181e-003
4.806703e+002,8.959020e-003
4.811525e+002,8.904133e-003
4.816346e+002,8.845595e-003
4.821167e+002,8.781729e-003
4.825988e+002,8.715105e-003
4.830809e+002,8.674338e-003
4.835630e+002,8.649619e-003
4.840452e+002,8.647218e-003
4.845273e+002,8.665926e-003
4.850094e+002,8.695969e-003
4.854915e+002,8.745642e-003
4.859736e+002,8.757584e-003
4.864557e+002,8.792201e-003
4.869379e+002,8.812007e-003
4.874200e+002,8.796676e-003
4.879021e+002,8.786279e-003
4.883842e+002,8.778030e-003
4.888663e+002,8.767210e-003
4.893484e+002,8.764799e-003
4.898306e+002,8.748202e-003
4.903127e+002,8.740845e-003
4.907948e+002,8.731528e-003
4.912769e+002,8.720282e-003
4.917590e+002,8.700501e-003
4.922411e+002,8.684807e-003
4.927233e+002,8.658526e-003
4.932054e+002,8.634299e-003
4.936875e+002,8.604432e-003
4.941696e+002,8.564885e-003
4.946517e+002,8.525680e-003
4.951339e+002,8.493576e-003
4.956160e+002,8.476046e-003
4.960981e+002,8.477354e-003
4.965802e+002,8.502160e-003
4.970623e+002,8.558529e-003
4.975444e+002,8.611782e-003
4.980266e+002,8.680767e-003
4.985087e+002,8.721895e-003
4.989908e+002,8.748643e-003
4.994729e+002,8.758777e-003
4.999550e+002,8.738671e-003
5.004371e+002,8.707492e-003
5.009193e+002,8.674719e-003
5.014014e+002,8.646039e-003
5.018835e+002,8.655313e-003
5.023656e+002,8.664100e-003
5.028477e+002,8.694490e-003
5.033299e+002,8.739230e-003
5.038120e+002,8.776553e-003
5.042941e+002,8.839488e-003
5.047762e+002,8.906269e-003
5.052583e+002,8.976252e-003
5.057404e+002,9.011371e-003
5.062226e+002,9.035720e-003
5.067047e+002,9.048447e-003
5.071868e+002,9.057035e-003
5.076689e+002,9.057650e-003
5.081510e+002,9.063881e-003
5.086331e+002,9.092580e-003
5.091153e+002,9.109158e-003
5.095974e+002,9.149032e-003
5.100795e+002,9.240354e-003
5.105616e+002,9.318716e-003
5.110437e+002,9.368218e-003
5.115258e+002,9.420193e-003
5.120079e+002,9.462769e-003
5.124901e+002,9.500418e-003
5.129722e+002,9.536351e-003
5.134543e+002,9.578495e-003
5.139364e+002,9.623613e-003
5.144185e+002,9.671396e-003
5.149006e+002,9.717301e-003
5.153828e+002,9.762350e-003
5.158649e+002,9.806348e-003
5.163470e+002,9.822535e-003
5.168291e+002,9.830944e-003
5.173112e+002,9.882408e-003
5.177933e+002,9.905808e-003
5.182755e+002,9.935763e-003
5.187576e+002,9.988569e-003
5.192397e+002,1.001893e-002
5.197218e+002,1.004543e-002
5.202039e+002,1.007207e-002
5.206860e+002,1.009855e-002
5.211682e+002,1.012678e-002
5.216503e+002,1.015440e-002
5.221324e+002,1.017975e-002
5.226145e+002,1.021074e-002
5.230966e+002,1.020851e-002
5.235787e+002,1.020552e-002
5.240609e+002,1.023238e-002
5.245430e+002,1.025426e-002
5.250251e+002,1.029216e-002
5.255072e+002,1.034998e-002
5.259893e+002,1.038539e-002
5.264714e+002,1.040932e-002
5.269536e+002,1.042072e-002
5.274357e+002,1.045139e-002
5.279178e+002,1.046509e-002
5.283999e+002,1.046589e-002
5.288821e+002,1.047947e-002
5.293641e+002,1.050868e-002
5.298463e+002,1.055478e-002
5.303284e+002,1.060928e-002
5.308105e+002,1.066624e-002
5.312926e+002,1.071609e-002
5.317748e+002,1.075711e-002
5.322568e+002,1.078733e-002
5.327390e+002,1.081206e-002
5.332211e+002,1.083285e-002
5.337032e+002,1.085292e-002
5.341853e+002,1.086992e-002
5.346675e+002,1.088386e-002
5.351495e+002,1.088972e-002
5.356317e+002,1.088875e-002
5.361138e+002,1.088088e-002
5.365959e+002,1.087344e-002
5.370780e+002,1.086984e-002
5.375602e+002,1.087635e-002
5.380422e+002,1.089187e-002
5.385244e+002,1.091824e-002
5.390065e+002,1.091608e-002
5.394886e+002,1.092406e-002
5.399707e+002,1.094037e-002
5.404529e+002,1.094790e-002
5.409349e+002,1.094226e-002
5.414171e+002,1.096265e-002
5.418992e+002,1.096539e-002
5.423813e+002,1.095328e-002
5.428634e+002,1.094491e-002
5.433456e+002,1.094613e-002
5.438276e+002,1.094548e-002
5.443098e+002,1.096814e-002
5.447919e+002,1.100248e-002
5.452740e+002,1.105161e-002
5.457561e+002,1.109203e-002
5.462383e+002,1.111618e-002
5.467203e+002,1.114477e-002
5.472025e+002,1.116376e-002
5.476846e+002,1.117263e-002
5.481667e+002,1.117471e-002
5.486488e+002,1.115773e-002
5.491310e+002,1.115217e-002
5.496130e+002,1.114980e-002
5.500952e+002,1.115312e-002
5.505773e+002,1.116055e-002
5.510594e+002,1.117100e-002
5.515415e+002,1.117987e-002
5.520237e+002,1.119341e-002
5.525057e+002,1.121208e-002
5.529879e+002,1.121605e-002
5.534700e+002,1.120034e-002
5.539521e+002,1.119165e-002
5.544342e+002,1.118406e-002
5.549164e+002,1.117688e-002
5.553984e+002,1.117436e-002
5.558806e+002,1.118062e-002
5.563627e+002,1.118318e-002
5.568448e+002,1.119518e-002
5.573269e+002,1.121671e-002
5.578091e+002,1.124758e-002
5.582911e+002,1.128508e-002
5.587733e+002,1.129281e-002
5.592554e+002,1.130076e-002
5.597375e+002,1.132962e-002
5.602196e+002,1.134898e-002
5.607018e+002,1.135810e-002
5.611838e+002,1.135608e-002
5.616660e+002,1.137930e-002
5.621481e+002,1.136716e-002
5.626302e+002,1.133547e-002
5.631123e+002,1.130353e-002
5.635945e+002,1.127841e-002
5.640765e+002,1.126455e-002
5.645587e+002,1.126452e-002
5.650408e+002,1.127551e-002
5.655229e+002,1.129285e-002
5.660050e+002,1.130865e-002
