3.996747e+002,0.000000e+000
4.001569e+002,4.620441e-003
4.006390e+002,4.431772e-003
4.011211e+002,4.078937e-003
4.016032e+002,3.755257e-003
4.020853e+002,3.430944e-003
4.025674e+002,3.171411e-003
4.030496e+002,2.948818e-003
4.035317e+002,2.785373e-003
4.040138e+002,2.658436e-003
4.044959e+002,2.584828e-003
4.049780e+002,2.553327e-003
4.054601e+002,2.578065e-003
4.059423e+002,2.643622e-003
4.064244e+002,2.748826e-003
4.069065e+002,2.865922e-003
4.073886e+002,2.984876e-003
4.078707e+002,3.080954e-003
4.083528e+002,3.155786e-003
4.088350e+002,3.209641e-003
4.093171e+002,3.258690e-003
4.097992e+002,3.293498e-003
4.102813e+002,3.334956e-003
4.107634e+002,3.397073e-003
4.112455e+002,3.486529e-003
4.117277e+002,3.587183e-003
4.122098e+002,3.693981e-003
4.126919e+002,3.782557e-003
4.131740e+002,3.850672e-003
4.136561e+002,3.875193e-003
4.141382e+002,3.826152e-003
4.146204e+002,3.729475e-003
4.151025e+002,3.605471e-003
4.155846e+002,3.463307e-003
4.160667e+002,3.334271e-003
4.165488e+002,3.239983e-003
4.170309e+002,3.203630e-003
4.175131e+002,3.221622e-003
4.179952e+002,3.270860e-003
4.184773e+002,3.328725e-003
4.189594e+002,3.409642e-003
4.194415e+002,3.485566e-003
4.199236e+002,3.545638e-003
4.204058e+002,3.584544e-003
4.208879e+002,3.611764e-003
4.213700e+002,3.626355e-003
4.218521e+002,3.603049e-003
4.223342e+002,3.564327e-003
4.228163e+002,3.526314e-003
4.232985e+002,3.489563e-003
4.237806e+002,3.488677e-003
4.242627e+002,3.498685e-003
4.247448e+002,3.530373e-003
4.252269e+002,3.582254e-003
4.257090e+002,3.651518e-003
4.261912e+002,3.713840e-003
4.266733e+002,3.751407e-003
4.271554e+002,3.761277e-003
4.276375e+002,3.747432e-003
4.281196e+002,3.717370e-003
4.286017e+002,3.692885e-003
4.290839e+002,3.668915e-003
4.295660e+002,3.652150e-003
4.300481e+002,3.641306e-003
4.305302e+002,3.625970e-003
4.310123e+002,3.574847e-003
4.314944e+002,3.495138e-003
4.319766e+002,3.391374e-003
4.324587e+002,3.280392e-003
4.329408e+002,3.175170e-003
4.334229e+002,3.099222e-003
4.339050e+002,3.056108e-003
4.343871e+002,3.054189e-003
4.348693e+002,3.079012e-003
4.353514e+002,3.115881e-003
4.358335e+002,3.154340e-003
4.363156e+002,3.199974e-003
4.367977e+002,3.235874e-003
4.372798e+002,3.237911e-003
4.377620e+002,3.263937e-003
4.382441e+002,3.310819e-003
4.387262e+002,3.352167e-003
4.392083e+002,3.392453e-003
4.396904e+002,3.422723e-003
4.401725e+002,3.448442e-003
4.406547e+002,3.462453e-003
4.411368e+002,3.463431e-003
4.416189e+002,3.462565e-003
4.421010e+002,3.457020e-003
4.425831e+002,3.443529e-003
4.430652e+002,3.425959e-003
4.435474e+002,3.405159e-003
4.440295e+002,3.374288e-003
4.445116e+002,3.335207e-003
4.449937e+002,3.303403e-003
4.454758e+002,3.262338e-003
4.459579e+002,3.253963e-003
4.464401e+002,3.254185e-003
4.469222e+002,3.277067e-003
4.474043e+002,3.323943e-003
4.478864e+002,3.403660e-003
4.483685e+002,3.491131e-003
4.488506e+002,3.569364e-003
4.493328e+002,3.645146e-003
4.498149e+002,3.700115e-003
4.502970e+002,3.707771e-003
4.507791e+002,3.679516e-003
4.512612e+002,3.595167e-003
4.517433e+002,3.476619e-003
4.522255e+002,3.336912e-003
4.527076e+002,3.197338e-003
4.531897e+002,3.088873e-003
4.536718e+002,3.006532e-003
4.541539e+002,2.962152e-003
4.546360e+002,2.955311e-003
4.551182e+002,2.979463e-003
4.556003e+002,3.033146e-003
4.560824e+002,3.103897e-003
4.565645e+002,3.183436e-003
4.570466e+002,3.253991e-003
4.575287e+002,3.325920e-003
4.580109e+002,3.389237e-003
4.584930e+002,3.410156e-003
4.589751e+002,3.443755e-003
4.594572e+002,3.444621e-003
4.599393e+002,3.418080e-003
4.604214e+002,3.403228e-003
4.609036e+002,3.388349e-003
4.613857e+002,3.378100e-003
4.618678e+002,3.373788e-003
4.623499e+002,3.379137e-003
4.628320e+002,3.371368e-003
4.633141e+002,3.346941e-003
4.637963e+002,3.311999e-003
4.642784e+002,3.282587e-003
4.647605e+002,3.257832e-003
4.652426e+002,3.258178e-003
4.657247e+002,3.261513e-003
4.662068e+002,3.285132e-003
4.666890e+002,3.316262e-003
4.671711e+002,3.345899e-003
4.676532e+002,3.365749e-003
4.681353e+002,3.371442e-003
4.686174e+002,3.363125e-003
4.690995e+002,3.338364e-003
4.695817e+002,3.321547e-003
4.700638e+002,3.314114e-003
4.705459e+002,3.317115e-003
4.710280e+002,3.344050e-003
4.715101e+002,3.386967e-003
4.719922e+002,3.436751e-003
4.724744e+002,3.478684e-003
4.729565e+002,3.542009e-003
4.734386e+002,3.594954e-003
4.739207e+002,3.650543e-003
4.744028e+002,3.697801e-003
4.748849e+002,3.723470e-003
4.753671e+002,3.734401e-003
4.758492e+002,3.700166e-003
4.763313e+002,3.652255e-003
4.768134e+002,3.588609e-003
4.772955e+002,3.523283e-003
4.777776e+002,3.454976e-003
4.782598e+002,3.384035e-003
4.787419e+002,3.296604e-003
4.792240e+002,3.218142e-003
4.797061e+002,3.153268e-003
4.801882e+002,3.120252e-003
4.806703e+002,3.084083e-003
4.811525e+002,3.072385e-003
4.816346e+002,3.080045e-003
4.821167e+002,3.124632e-003
4.825988e+002,3.191219e-003
4.830809e+002,3.281518e-003
4.835630e+002,3.396563e-003
4.840452e+002,3.495274e-003
4.845273e+002,3.593180e-003
4.850094e+002,3.685442e-003
4.854915e+002,3.779789e-003
4.859736e+002,3.856533e-003
4.864557e+002,3.913371e-003
4.869379e+002,3.937504e-003
4.874200e+002,3.923504e-003
4.879021e+002,3.878618e-003
4.883842e+002,3.808609e-003
4.888663e+002,3.723937e-003
4.893484e+002,3.631073e-003
4.898306e+002,3.537793e-003
4.903127e+002,3.464498e-003
4.907948e+002,3.415388e-003
4.912769e+002,3.391146e-003
4.917590e+002,3.367151e-003
