3.996747e+002,0.000000e+000
4.001569e+002,5.985378e-003
4.006390e+002,6.477950e-003
4.011211e+002,6.658989e-003
4.016032e+002,6.790122e-003
4.020853e+002,6.730965e-003
4.025674e+002,6.638736e-003
4.030496e+002,6.479860e-003
4.035317e+002,6.378158e-003
4.040138e+002,6.307525e-003
4.044959e+002,6.331024e-003
4.049780e+002,6.394344e-003
4.054601e+002,6.517298e-003
4.059423e+002,6.637426e-003
4.064244e+002,6.768213e-003
4.069065e+002,6.862085e-003
4.073886e+002,6.941022e-003
4.078707e+002,6.971111e-003
4.083528e+002,6.975290e-003
4.088350e+002,6.929404e-003
4.093171e+002,6.855221e-003
4.097992e+002,6.724931e-003
4.102813e+002,6.560105e-003
4.107634e+002,6.379235e-003
4.112455e+002,6.204380e-003
4.117277e+002,6.050691e-003
4.122098e+002,5.950044e-003
4.126919e+002,5.899855e-003
4.131740e+002,5.908318e-003
4.136561e+002,5.968062e-003
4.141382e+002,6.073457e-003
4.146204e+002,6.203316e-003
4.151025e+002,6.359869e-003
4.155846e+002,6.511420e-003
4.160667e+002,6.661036e-003
4.165488e+002,6.794217e-003
4.170309e+002,6.927709e-003
4.175131e+002,7.044713e-003
4.179952e+002,7.168553e-003
4.184773e+002,7.269291e-003
4.189594e+002,7.370329e-003
4.194415e+002,7.463778e-003
4.199236e+002,7.556055e-003
4.204058e+002,7.642571e-003
4.208879e+002,7.739545e-003
4.213700e+002,7.844324e-003
4.218521e+002,7.978384e-003
4.223342e+002,8.118746e-003
4.228163e+002,8.315670e-003
4.232985e+002,8.529941e-003
4.237806e+002,8.739389e-003
4.242627e+002,8.929634e-003
4.247448e+002,9.091523e-003
4.252269e+002,9.199156e-003
4.257090e+002,9.257935e-003
4.261912e+002,9.271977e-003
4.266733e+002,9.259631e-003
4.271554e+002,9.214527e-003
4.276375e+002,9.149482e-003
4.281196e+002,9.055462e-003
4.286017e+002,8.939402e-003
4.290839e+002,8.805607e-003
4.295660e+002,8.668693e-003
4.300481e+002,8.522549e-003
4.305302e+002,8.387894e-003
4.310123e+002,8.301634e-003
4.314944e+002,8.261959e-003
4.319766e+002,8.258203e-003
4.324587e+002,8.288571e-003
4.329408e+002,8.333250e-003
4.334229e+002,8.386589e-003
4.339050e+002,8.437268e-003
4.343871e+002,8.492203e-003
4.348693e+002,8.546135e-003
4.353514e+002,8.609510e-003
4.358335e+002,8.676380e-003
4.363156e+002,8.751992e-003
4.367977e+002,8.829576e-003
4.372798e+002,8.890162e-003
4.377620e+002,8.930789e-003
4.382441e+002,8.952703e-003
4.387262e+002,8.985789e-003
4.392083e+002,9.032914e-003
4.396904e+002,9.096699e-003
4.401725e+002,9.186338e-003
4.406547e+002,9.295171e-003
4.411368e+002,9.422982e-003
4.416189e+002,9.556636e-003
4.421010e+002,9.698980e-003
4.425831e+002,9.829684e-003
4.430652e+002,9.941730e-003
4.435474e+002,1.002200e-002
4.440295e+002,1.006665e-002
