3.996747e+002,0.000000e+000
4.001569e+002,4.513697e-003
4.006390e+002,4.839444e-003
4.011211e+002,4.973561e-003
4.016032e+002,5.049732e-003
4.020853e+002,4.987170e-003
4.025674e+002,4.870093e-003
4.030496e+002,4.689346e-003
4.035317e+002,4.526778e-003
4.040138e+002,4.389973e-003
4.044959e+002,4.328808e-003
4.049780e+002,4.325352e-003
4.054601e+002,4.386620e-003
4.059423e+002,4.469386e-003
4.064244e+002,4.562113e-003
4.069065e+002,4.625445e-003
4.073886e+002,4.661836e-003
4.078707e+002,4.659311e-003
4.083528e+002,4.646461e-003
4.088350e+002,4.635706e-003
4.093171e+002,4.662361e-003
4.097992e+002,4.734128e-003
4.102813e+002,4.872762e-003
4.107634e+002,5.054913e-003
4.112455e+002,5.284905e-003
4.117277e+002,5.491924e-003
4.122098e+002,5.654789e-003
4.126919e+002,5.738038e-003
4.131740e+002,5.740186e-003
4.136561e+002,5.652483e-003
4.141382e+002,5.495747e-003
4.146204e+002,5.305768e-003
4.151025e+002,5.105653e-003
4.155846e+002,4.927122e-003
4.160667e+002,4.804296e-003
4.165488e+002,4.747862e-003
4.170309e+002,4.769065e-003
4.175131e+002,4.852065e-003
4.179952e+002,4.981991e-003
4.184773e+002,5.134288e-003
4.189594e+002,5.287960e-003
4.194415e+002,5.406019e-003
4.199236e+002,5.483092e-003
4.204058e+002,5.513693e-003
4.208879e+002,5.520397e-003
4.213700e+002,5.521881e-003
4.218521e+002,5.549170e-003
4.223342e+002,5.618219e-003
4.228163e+002,5.725476e-003
4.232985e+002,5.854489e-003
4.237806e+002,5.981554e-003
4.242627e+002,6.071718e-003
4.247448e+002,6.101963e-003
4.252269e+002,6.055038e-003
4.257090e+002,5.946652e-003
4.261912e+002,5.800256e-003
4.266733e+002,5.638494e-003
4.271554e+002,5.494225e-003
4.276375e+002,5.397726e-003
4.281196e+002,5.358635e-003
4.286017e+002,5.380845e-003
4.290839e+002,5.444639e-003
4.295660e+002,5.534181e-003
4.300481e+002,5.645733e-003
4.305302e+002,5.753367e-003
4.310123e+002,5.818185e-003
4.314944e+002,5.848713e-003
4.319766e+002,5.845733e-003
4.324587e+002,5.825248e-003
4.329408e+002,5.797260e-003
4.334229e+002,5.787396e-003
4.339050e+002,5.799077e-003
4.343871e+002,5.842120e-003
4.348693e+002,5.907011e-003
4.353514e+002,5.984285e-003
4.358335e+002,6.060295e-003
4.363156e+002,6.132153e-003
4.367977e+002,6.180990e-003
4.372798e+002,6.212834e-003
4.377620e+002,6.230836e-003
4.382441e+002,6.231702e-003
4.387262e+002,6.188277e-003
4.392083e+002,6.112647e-003
4.396904e+002,6.003181e-003
4.401725e+002,5.873334e-003
4.406547e+002,5.744507e-003
4.411368e+002,5.643877e-003
4.416189e+002,5.585748e-003
4.421010e+002,5.553168e-003
4.425831e+002,5.569913e-003
4.430652e+002,5.628424e-003
4.435474e+002,5.711350e-003
4.440295e+002,5.816794e-003
4.445116e+002,5.875712e-003
4.449937e+002,6.001787e-003
4.454758e+002,6.112169e-003
4.459579e+002,6.233036e-003
4.464401e+002,6.351416e-003
4.469222e+002,6.466622e-003
4.474043e+002,6.569874e-003
4.478864e+002,6.661268e-003
4.483685e+002,6.727250e-003
4.488506e+002,6.764329e-003
4.493328e+002,6.787216e-003
4.498149e+002,6.806312e-003
4.502970e+002,6.831150e-003
4.507791e+002,6.878970e-003
4.512612e+002,6.926942e-003
4.517433e+002,6.978736e-003
4.522255e+002,7.019291e-003
4.527076e+002,7.037662e-003
4.531897e+002,7.023825e-003
4.536718e+002,6.982092e-003
4.541539e+002,6.920445e-003
4.546360e+002,6.856683e-003
4.551182e+002,6.808131e-003
4.556003e+002,6.795784e-003
4.560824e+002,6.825739e-003
4.565645e+002,6.897503e-003
4.570466e+002,7.005297e-003
4.575287e+002,7.117685e-003
