3.996747e+002,0.000000e+000
4.001569e+002,7.258486e-003
4.006390e+002,7.865569e-003
4.011211e+002,7.938696e-003
4.016032e+002,8.118146e-003
4.020853e+002,8.116892e-003
4.025674e+002,8.217406e-003
4.030496e+002,8.250718e-003
4.035317e+002,8.373120e-003
4.040138e+002,8.425457e-003
4.044959e+002,8.492778e-003
4.049780e+002,8.445030e-003
4.054601e+002,8.374269e-003
4.059423e+002,8.222990e-003
4.064244e+002,8.114859e-003
4.069065e+002,8.032596e-003
4.073886e+002,8.075346e-003
4.078707e+002,8.192482e-003
4.083528e+002,8.417231e-003
4.088350e+002,8.651566e-003
4.093171e+002,8.894327e-003
4.097992e+002,9.054237e-003
4.102813e+002,9.148521e-003
4.107634e+002,9.125785e-003
4.112455e+002,9.042823e-003
4.117277e+002,8.901719e-003
4.122098e+002,8.783699e-003
4.126919e+002,8.675845e-003
4.131740e+002,8.621730e-003
4.136561e+002,8.605403e-003
4.141382e+002,8.647487e-003
4.146204e+002,8.686125e-003
4.151025e+002,8.734155e-003
4.155846e+002,8.737437e-003
4.160667e+002,8.708700e-003
4.165488e+002,8.618525e-003
4.170309e+002,8.507818e-003
4.175131e+002,8.386079e-003
4.179952e+002,8.298543e-003
4.184773e+002,8.238601e-003
4.189594e+002,8.254389e-003
4.194415e+002,8.328339e-003
4.199236e+002,8.464747e-003
4.204058e+002,8.620555e-003
4.208879e+002,8.793435e-003
4.213700e+002,8.945273e-003
4.218521e+002,9.055381e-003
4.223342e+002,9.104404e-003
4.228163e+002,9.118130e-003
4.232985e+002,9.081589e-003
4.237806e+002,9.050232e-003
4.242627e+002,8.988087e-003
4.247448e+002,8.932911e-003
4.252269e+002,8.886176e-003
4.257090e+002,8.868167e-003
4.261912e+002,8.830260e-003
4.266733e+002,8.796320e-003
4.271554e+002,8.745899e-003
4.276375e+002,8.692868e-003
4.281196e+002,8.630136e-003
4.286017e+002,8.590864e-003
4.290839e+002,8.571881e-003
4.295660e+002,8.606828e-003
4.300481e+002,8.652033e-003
4.305302e+002,8.702447e-003
4.310123e+002,8.746807e-003
4.314944e+002,8.768507e-003
4.319766e+002,8.738978e-003
4.324587e+002,8.672010e-003
4.329408e+002,8.576956e-003
4.334229e+002,8.482875e-003
4.339050e+002,8.410105e-003
4.343871e+002,8.375934e-003
4.348693e+002,8.376494e-003
4.353514e+002,8.416544e-003
4.358335e+002,8.467987e-003
4.363156e+002,8.527480e-003
4.367977e+002,8.586425e-003
4.372798e+002,8.647676e-003
4.377620e+002,8.709120e-003
4.382441e+002,8.776097e-003
4.387262e+002,8.862267e-003
4.392083e+002,8.965975e-003
4.396904e+002,9.066109e-003
4.401725e+002,9.173094e-003
4.406547e+002,9.265749e-003
4.411368e+002,9.347139e-003
4.416189e+002,9.409938e-003
4.421010e+002,9.498400e-003
4.425831e+002,9.565230e-003
4.430652e+002,9.622828e-003
4.435474e+002,9.656928e-003
4.440295e+002,9.667460e-003
4.445116e+002,9.679580e-003
4.449937e+002,9.649367e-003
4.454758e+002,9.617653e-003
4.459579e+002,9.594621e-003
4.464401e+002,9.578132e-003
4.469222e+002,9.579644e-003
4.474043e+002,9.578517e-003
4.478864e+002,9.571409e-003
4.483685e+002,9.538704e-003
4.488506e+002,9.495260e-003
4.493328e+002,9.441997e-003
4.498149e+002,9.400552e-003
4.502970e+002,9.360997e-003
4.507791e+002,9.341456e-003
4.512612e+002,9.350196e-003
4.517433e+002,9.382314e-003
4.522255e+002,9.423760e-003
4.527076e+002,9.481712e-003
4.531897e+002,9.564099e-003
4.536718e+002,9.663766e-003
4.541539e+002,9.781799e-003
4.546360e+002,9.932356e-003
4.551182e+002,1.010005e-002
4.556003e+002,1.026856e-002
4.560824e+002,1.041509e-002
4.565645e+002,1.053784e-002
4.570466e+002,1.062054e-002
4.575287e+002,1.068216e-002
4.580109e+002,1.072860e-002
4.584930e+002,1.077799e-002
4.589751e+002,1.082651e-002
4.594572e+002,1.089229e-002
4.599393e+002,1.095448e-002
4.604214e+002,1.100715e-002
4.609036e+002,1.104300e-002
4.613857e+002,1.106994e-002
4.618678e+002,1.109556e-002
4.623499e+002,1.113317e-002
4.628320e+002,1.118676e-002
4.633141e+002,1.126797e-002
4.637963e+002,1.134429e-002
4.642784e+002,1.143011e-002
4.647605e+002,1.149253e-002
4.652426e+002,1.154169e-002
4.657247e+002,1.154486e-002
4.662068e+002,1.152274e-002
4.666890e+002,1.148621e-002
4.671711e+002,1.144410e-002
4.676532e+002,1.140949e-002
4.681353e+002,1.140401e-002
4.686174e+002,1.142854e-002
4.690995e+002,1.149002e-002
4.695817e+002,1.158157e-002
4.700638e+002,1.169974e-002
4.705459e+002,1.181415e-002
4.710280e+002,1.192094e-002
4.715101e+002,1.199214e-002
4.719922e+002,1.203198e-002
4.724744e+002,1.202659e-002
4.729565e+002,1.199435e-002
4.734386e+002,1.192408e-002
4.739207e+002,1.185252e-002
4.744028e+002,1.178375e-002
4.748849e+002,1.172855e-002
4.753671e+002,1.168291e-002
4.758492e+002,1.165621e-002
4.763313e+002,1.162084e-002
4.768134e+002,1.159143e-002
4.772955e+002,1.155631e-002
4.777776e+002,1.153263e-002
4.782598e+002,1.149991e-002
4.787419e+002,1.149741e-002
4.792240e+002,1.151856e-002
4.797061e+002,1.152934e-002
4.801882e+002,1.152604e-002
4.806703e+002,1.154607e-002
4.811525e+002,1.156183e-002
4.816346e+002,1.157500e-002
4.821167e+002,1.158099e-002
4.825988e+002,1.158744e-002
4.830809e+002,1.157349e-002
4.835630e+002,1.155969e-002
4.840452e+002,1.153003e-002
4.845273e+002,1.148500e-002
4.850094e+002,1.142770e-002
4.854915e+002,1.135180e-002
