4.001569e+002,8.638474e-003
4.006390e+002,9.169005e-003
4.011211e+002,9.180257e-003
4.016032e+002,9.416355e-003
4.020853e+002,9.504738e-003
4.025674e+002,9.737974e-003
4.030496e+002,9.896033e-003
4.035317e+002,1.016827e-002
4.040138e+002,1.038115e-002
4.044959e+002,1.065660e-002
4.049780e+002,1.083330e-002
4.054601e+002,1.100013e-002
4.059423e+002,1.103183e-002
4.064244e+002,1.103263e-002
4.069065e+002,1.093777e-002
4.073886e+002,1.087251e-002
4.078707e+002,1.080123e-002
4.083528e+002,1.082439e-002
4.088350e+002,1.088003e-002
4.093171e+002,1.101508e-002
4.097992e+002,1.113306e-002
4.102813e+002,1.125755e-002
4.107634e+002,1.130684e-002
4.112455e+002,1.132280e-002
4.117277e+002,1.126228e-002
4.122098e+002,1.118958e-002
4.126919e+002,1.108922e-002
4.131740e+002,1.102126e-002
4.136561e+002,1.096423e-002
4.141382e+002,1.097472e-002
4.146204e+002,1.100074e-002
4.151025e+002,1.107961e-002
4.155846e+002,1.116964e-002
4.160667e+002,1.130153e-002
4.165488e+002,1.143525e-002
4.170309e+002,1.159801e-002
4.175131e+002,1.173529e-002
4.179952e+002,1.189701e-002
4.184773e+002,1.204511e-002
4.189594e+002,1.220728e-002
4.194415e+002,1.235379e-002
4.199236e+002,1.253087e-002
4.204058e+002,1.271611e-002
4.208879e+002,1.292387e-002
4.213700e+002,1.309933e-002
4.218521e+002,1.327615e-002
4.223342e+002,1.338567e-002
4.228163e+002,1.344032e-002
4.232985e+002,1.340771e-002
4.237806e+002,1.329752e-002
4.242627e+002,1.314394e-002
4.247448e+002,1.299894e-002
4.252269e+002,1.285608e-002
4.257090e+002,1.275697e-002
4.261912e+002,1.271338e-002
4.266733e+002,1.273605e-002
4.271554e+002,1.278538e-002
4.276375e+002,1.286769e-002
4.281196e+002,1.294459e-002
4.286017e+002,1.302045e-002
4.290839e+002,1.307747e-002
4.295660e+002,1.312751e-002
4.300481e+002,1.316465e-002
4.305302e+002,1.321926e-002
4.310123e+002,1.327342e-002
4.314944e+002,1.334632e-002
4.319766e+002,1.341729e-002
4.324587e+002,1.350303e-002
4.329408e+002,1.357456e-002
4.334229e+002,1.365101e-002
4.339050e+002,1.370173e-002
4.343871e+002,1.374936e-002
4.348693e+002,1.376879e-002
4.353514e+002,1.377798e-002
4.358335e+002,1.376344e-002
4.363156e+002,1.374733e-002
4.367977e+002,1.371842e-002
4.372798e+002,1.371858e-002
4.377620e+002,1.371044e-002
4.382441e+002,1.372163e-002
4.387262e+002,1.373280e-002
4.392083e+002,1.375070e-002
4.396904e+002,1.375404e-002
4.401725e+002,1.374483e-002
4.406547e+002,1.371197e-002
4.411368e+002,1.368562e-002
4.416189e+002,1.365909e-002
4.421010e+002,1.363725e-002
4.425831e+002,1.364265e-002
4.430652e+002,1.368383e-002
4.435474e+002,1.373510e-002
4.440295e+002,1.380163e-002
4.445116e+002,1.384055e-002
4.449937e+002,1.388024e-002
4.454758e+002,1.388368e-002
4.459579e+002,1.387656e-002
4.464401e+002,1.384159e-002
4.469222e+002,1.380330e-002
4.474043e+002,1.376361e-002
4.478864e+002,1.374540e-002
4.483685e+002,1.375362e-002
4.488506e+002,1.379977e-002
4.493328e+002,1.384857e-002
4.498149e+002,1.390761e-002
4.502970e+002,1.396989e-002
4.507791e+002,1.403442e-002
4.512612e+002,1.408040e-002
4.517433e+002,1.413104e-002
4.522255e+002,1.418475e-002
4.527076e+002,1.426519e-002
4.531897e+002,1.435144e-002
4.536718e+002,1.448179e-002
4.541539e+002,1.463432e-002
4.546360e+002,1.480627e-002
4.551182e+002,1.497509e-002
4.556003e+002,1.515695e-002
4.560824e+002,1.533771e-002
4.565645e+002,1.553119e-002
4.570466e+002,1.572909e-002
4.575287e+002,1.593924e-002
4.580109e+002,1.613240e-002
4.584930e+002,1.632582e-002
4.589751e+002,1.646641e-002
4.594572e+002,1.656938e-002
4.599393e+002,1.663229e-002
4.604214e+002,1.667254e-002
4.609036e+002,1.670179e-002
4.613857e+002,1.675600e-002
4.618678e+002,1.682756e-002
4.623499e+002,1.693347e-002
4.628320e+002,1.705841e-002
4.633141e+002,1.719532e-002
4.637963e+002,1.733300e-002
4.642784e+002,1.745138e-002
4.647605e+002,1.754672e-002
4.652426e+002,1.761856e-002
4.657247e+002,1.768556e-002
4.662068e+002,1.775399e-002
4.666890e+002,1.780510e-002
4.671711e+002,1.785791e-002
4.676532e+002,1.789264e-002
4.681353e+002,1.791676e-002
4.686174e+002,1.791847e-002
4.690995e+002,1.791372e-002
4.695817e+002,1.789681e-002
4.700638e+002,1.788431e-002
4.705459e+002,1.787527e-002
4.710280e+002,1.789894e-002
4.715101e+002,1.791093e-002
4.719922e+002,1.793066e-002
4.724744e+002,1.794218e-002
4.729565e+002,1.795282e-002
4.734386e+002,1.798612e-002
4.739207e+002,1.801830e-002
4.744028e+002,1.803296e-002
4.748849e+002,1.806963e-002
4.753671e+002,1.807491e-002
4.758492e+002,1.804633e-002
4.763313e+002,1.800407e-002
4.768134e+002,1.796140e-002
4.772955e+002,1.789951e-002
4.777777e+002,1.785172e-002
4.782598e+002,1.779867e-002
4.787419e+002,1.774373e-002
4.792240e+002,1.768286e-002
4.797061e+002,1.763797e-002
4.801883e+002,1.759120e-002
4.806704e+002,1.754862e-002
4.811525e+002,1.750211e-002
4.816346e+002,1.746508e-002
4.821167e+002,1.741755e-002
4.825988e+002,1.736736e-002
4.830810e+002,1.731933e-002
4.835631e+002,1.726599e-002
4.840452e+002,1.720583e-002
4.845273e+002,1.715679e-002
4.850094e+002,1.711572e-002
4.854915e+002,1.708299e-002
4.859737e+002,1.704617e-002
4.864558e+002,1.702613e-002
4.869379e+002,1.699194e-002
4.874200e+002,1.694817e-002
4.879021e+002,1.690135e-002
4.883842e+002,1.685767e-002
4.888664e+002,1.680700e-002
4.893485e+002,1.677089e-002
4.898306e+002,1.673273e-002
4.903127e+002,1.671181e-002
4.907948e+002,1.669561e-002
4.912769e+002,1.669411e-002
4.917591e+002,1.668986e-002
4.922412e+002,1.670829e-002
4.927233e+002,1.674759e-002
4.932054e+002,1.679117e-002
4.936875e+002,1.685990e-002
4.941696e+002,1.692169e-002
4.946518e+002,1.697315e-002
4.951339e+002,1.701869e-002
4.956160e+002,1.703889e-002
4.960981e+002,1.704750e-002
4.965802e+002,1.704917e-002
4.970623e+002,1.706683e-002
4.975445e+002,1.708436e-002
4.980266e+002,1.712586e-002
4.985087e+002,1.718833e-002
4.989908e+002,1.723426e-002
4.994729e+002,1.728850e-002
4.999550e+002,1.733368e-002
5.004372e+002,1.736761e-002
5.009193e+002,1.740038e-002
5.014014e+002,1.742231e-002
5.018835e+002,1.746202e-002
5.023656e+002,1.748975e-002
5.028477e+002,1.753108e-002
5.033299e+002,1.757986e-002
5.038120e+002,1.763286e-002
5.042941e+002,1.768774e-002
5.047762e+002,1.774349e-002
5.052583e+002,1.779968e-002
5.057404e+002,1.782719e-002
5.062226e+002,1.784879e-002
5.067047e+002,1.788683e-002
5.071868e+002,1.794003e-002
5.076689e+002,1.800550e-002
5.081510e+002,1.808697e-002
5.086331e+002,1.818968e-002
5.091153e+002,1.829571e-002
5.095974e+002,1.841332e-002
5.100795e+002,1.851183e-002
5.105616e+002,1.861382e-002
5.110437e+002,1.868966e-002
5.115258e+002,1.875171e-002
5.120079e+002,1.880439e-002
5.124901e+002,1.886586e-002
5.129722e+002,1.893639e-002
5.134543e+002,1.901404e-002
5.139364e+002,1.910100e-002
5.144186e+002,1.920121e-002
5.149006e+002,1.930386e-002
5.153828e+002,1.940939e-002
5.158649e+002,1.950662e-002
5.163470e+002,1.959361e-002
5.168291e+002,1.965970e-002
5.173113e+002,1.971560e-002
5.177933e+002,1.976068e-002
5.182755e+002,1.977573e-002
5.187576e+002,1.979805e-002
5.192397e+002,1.980788e-002
5.197218e+002,1.981168e-002
5.202040e+002,1.982367e-002
5.206860e+002,1.984053e-002
5.211682e+002,1.987208e-002
5.216503e+002,1.991135e-002
5.221324e+002,1.996400e-002
5.226145e+002,2.001839e-002
5.230967e+002,2.007622e-002
5.235787e+002,2.013787e-002
5.240609e+002,2.019524e-002
5.245430e+002,2.022941e-002
5.250251e+002,2.027168e-002
5.255072e+002,2.030580e-002
5.259894e+002,2.035237e-002
