3.996747e+002,0.000000e+000
4.001569e+002,-1.152706e-003
4.006390e+002,-1.064563e-003
4.011211e+002,-9.950717e-004
4.016032e+002,-9.335479e-004
4.020853e+002,-8.974471e-004
4.025674e+002,-8.794619e-004
4.030496e+002,-8.792344e-004
4.035317e+002,-8.811442e-004
4.040138e+002,-8.760837e-004
4.044959e+002,-8.489442e-004
4.049780e+002,-7.959284e-004
4.054601e+002,-7.143597e-004
4.059423e+002,-6.136458e-004
4.064244e+002,-5.057466e-004
4.069065e+002,-4.098571e-004
4.073886e+002,-3.438062e-004
4.078707e+002,-3.242743e-004
4.083528e+002,-3.583624e-004
4.088350e+002,-4.435313e-004
4.093171e+002,-5.630095e-004
4.097992e+002,-6.887943e-004
4.102813e+002,-7.973272e-004
4.107634e+002,-8.623574e-004
4.112455e+002,-8.809218e-004
4.117277e+002,-8.614118e-004
4.122098e+002,-8.267856e-004
4.126919e+002,-8.061059e-004
4.131740e+002,-8.188448e-004
4.136561e+002,-8.728098e-004
4.141382e+002,-9.633811e-004
4.146204e+002,-1.070059e-003
4.151025e+002,-1.159956e-003
4.155846e+002,-1.202654e-003
4.160667e+002,-1.177706e-003
4.165488e+002,-1.081242e-003
4.170309e+002,-9.218385e-004
4.175131e+002,-7.197341e-004
4.179952e+002,-4.961651e-004
4.184773e+002,-2.854720e-004
4.189594e+002,-9.299161e-005
4.194415e+002,6.545441e-005
4.199236e+002,1.820089e-004
4.204058e+002,2.523173e-004
4.208879e+002,2.717212e-004
4.213700e+002,2.418253e-004
4.218521e+002,1.569699e-004
4.223342e+002,5.828917e-005
4.228163e+002,-6.336398e-005
4.232985e+002,-1.741056e-004
4.237806e+002,-2.519931e-004
4.242627e+002,-2.911836e-004
4.247448e+002,-2.927023e-004
4.252269e+002,-2.684679e-004
4.257090e+002,-2.399625e-004
4.261912e+002,-2.348353e-004
4.266733e+002,-2.577962e-004
4.271554e+002,-3.090630e-004
4.276375e+002,-3.752224e-004
4.281196e+002,-4.352934e-004
4.286017e+002,-4.684038e-004
4.290839e+002,-4.631214e-004
4.295660e+002,-4.168487e-004
4.300481e+002,-3.377991e-004
4.305302e+002,-2.427890e-004
4.310123e+002,-1.624197e-004
4.314944e+002,-1.037255e-004
4.319766e+002,-7.002176e-005
4.324587e+002,-5.307825e-005
4.329408e+002,-3.505325e-005
4.334229e+002,-6.335712e-006
4.339050e+002,4.671793e-005
4.343871e+002,1.171895e-004
4.348693e+002,1.979900e-004
4.353514e+002,2.746011e-004
4.358335e+002,3.303140e-004
4.363156e+002,3.527607e-004
4.367977e+002,3.443991e-004
4.372798e+002,3.155232e-004
