4.001569e+002,2.930963e-003
4.006390e+002,3.061991e-003
4.011211e+002,3.121113e-003
4.016032e+002,3.147288e-003
4.020853e+002,3.112399e-003
4.025674e+002,3.045248e-003
4.030496e+002,2.944036e-003
4.035317e+002,2.836976e-003
4.040138e+002,2.725875e-003
4.044959e+002,2.626908e-003
4.049780e+002,2.533741e-003
4.054601e+002,2.450078e-003
4.059423e+002,2.365600e-003
4.064244e+002,2.281775e-003
4.069065e+002,2.194152e-003
4.073886e+002,2.112556e-003
4.078707e+002,2.044426e-003
4.083528e+002,2.009290e-003
4.088350e+002,2.020143e-003
4.093171e+002,2.091761e-003
4.097992e+002,2.222180e-003
4.102813e+002,2.400170e-003
4.107634e+002,2.594102e-003
4.112455e+002,2.768626e-003
4.117277e+002,2.882528e-003
4.122098e+002,2.912001e-003
4.126919e+002,2.847879e-003
4.131740e+002,2.711372e-003
4.136561e+002,2.539735e-003
4.141382e+002,2.385733e-003
4.146204e+002,2.293296e-003
4.151025e+002,2.292358e-003
4.155846e+002,2.381678e-003
4.160667e+002,2.536593e-003
4.165488e+002,2.709028e-003
4.170309e+002,2.849432e-003
4.175131e+002,2.914229e-003
4.179952e+002,2.886166e-003
4.184773e+002,2.772027e-003
4.189594e+002,2.606817e-003
4.194415e+002,2.434900e-003
4.199236e+002,2.302570e-003
4.204058e+002,2.238430e-003
4.208879e+002,2.252353e-003
4.213700e+002,2.330809e-003
4.218521e+002,2.448338e-003
4.223342e+002,2.572210e-003
4.228163e+002,2.677169e-003
4.232985e+002,2.745634e-003
4.237806e+002,2.775222e-003
4.242627e+002,2.769912e-003
4.247448e+002,2.740680e-003
4.252269e+002,2.694432e-003
4.257090e+002,2.635990e-003
4.261912e+002,2.563396e-003
4.266733e+002,2.476677e-003
4.271554e+002,2.377852e-003
4.276375e+002,2.279485e-003
4.281196e+002,2.200977e-003
4.286017e+002,2.168616e-003
4.290839e+002,2.204457e-003
4.295660e+002,2.321817e-003
4.300481e+002,2.515502e-003
4.305302e+002,2.764374e-003
