3.996747e+002,0.000000e+000
4.001569e+002,8.733088e-003
4.006390e+002,9.100249e-003
4.011211e+002,8.931536e-003
4.016032e+002,8.831996e-003
4.020853e+002,8.514690e-003
4.025674e+002,8.212712e-003
4.030496e+002,7.798669e-003
4.035317e+002,7.446301e-003
4.040138e+002,7.103923e-003
4.044959e+002,6.895737e-003
4.049780e+002,6.765512e-003
4.054601e+002,6.767074e-003
4.059423e+002,6.815323e-003
4.064244e+002,6.929988e-003
4.069065e+002,7.039007e-003
4.073886e+002,7.182414e-003
4.078707e+002,7.326322e-003
4.083528e+002,7.526435e-003
4.088350e+002,7.756172e-003
4.093171e+002,8.040326e-003
4.097992e+002,8.291537e-003
4.102813e+002,8.509994e-003
4.107634e+002,8.639104e-003
4.112455e+002,8.693130e-003
4.117277e+002,8.644332e-003
4.122098e+002,8.558087e-003
4.126919e+002,8.452376e-003
4.131740e+002,8.399517e-003
4.136561e+002,8.392872e-003
4.141382e+002,8.439520e-003
4.146204e+002,8.527332e-003
4.151025e+002,8.642766e-003
4.155846e+002,8.718241e-003
4.160667e+002,8.746997e-003
4.165488e+002,8.690878e-003
4.170309e+002,8.569932e-003
4.175131e+002,8.367474e-003
4.179952e+002,8.124614e-003
4.184773e+002,7.860466e-003
4.189594e+002,7.645236e-003
4.194415e+002,7.457752e-003
4.199236e+002,7.334128e-003
4.204058e+002,7.261978e-003
4.208879e+002,7.248898e-003
4.213700e+002,7.259110e-003
4.218521e+002,7.277239e-003
4.223342e+002,7.297496e-003
4.228163e+002,7.336999e-003
4.232985e+002,7.378404e-003
4.237806e+002,7.440922e-003
4.242627e+002,7.521774e-003
4.247448e+002,7.631643e-003
4.252269e+002,7.744934e-003
4.257090e+002,7.862224e-003
4.261912e+002,7.973680e-003
4.266733e+002,8.064807e-003
4.271554e+002,8.118472e-003
4.276375e+002,8.146293e-003
4.281196e+002,8.139429e-003
4.286017e+002,8.116201e-003
4.290839e+002,8.069674e-003
4.295660e+002,8.010885e-003
4.300481e+002,7.937234e-003
4.305302e+002,7.869435e-003
4.310123e+002,7.815085e-003
4.314944e+002,7.789042e-003
4.319766e+002,7.787050e-003
4.324587e+002,7.816154e-003
4.329408e+002,7.847613e-003
4.334229e+002,7.883335e-003
4.339050e+002,7.889187e-003
4.343871e+002,7.882623e-003
4.348693e+002,7.849115e-003
4.353514e+002,7.804655e-003
4.358335e+002,7.757627e-003
4.363156e+002,7.732469e-003
4.367977e+002,7.716614e-003
4.372798e+002,7.716527e-003
4.377620e+002,7.711594e-003
4.382441e+002,7.708210e-003
4.387262e+002,7.701488e-003
4.392083e+002,7.698891e-003
4.396904e+002,7.702080e-003
4.401725e+002,7.727656e-003
4.406547e+002,7.768440e-003
4.411368e+002,7.827271e-003
4.416189e+002,7.895945e-003
4.421010e+002,7.952152e-003
4.425831e+002,7.994708e-003
4.430652e+002,8.018534e-003
4.435474e+002,8.016123e-003
4.440295e+002,7.998047e-003
4.445116e+002,7.996272e-003
4.449937e+002,7.986889e-003
4.454758e+002,7.961801e-003
4.459579e+002,7.958744e-003
4.464401e+002,7.948608e-003
4.469222e+002,7.937043e-003
4.474043e+002,7.917394e-003
4.478864e+002,7.902359e-003
4.483685e+002,7.870426e-003
4.488506e+002,7.859908e-003
4.493328e+002,7.833220e-003
4.498149e+002,7.805117e-003
4.502970e+002,7.766181e-003
4.507791e+002,7.732364e-003
4.512612e+002,7.671687e-003
4.517433e+002,7.612776e-003
4.522255e+002,7.558334e-003
4.527076e+002,7.523865e-003
4.531897e+002,7.512760e-003
4.536718e+002,7.537872e-003
4.541539e+002,7.594025e-003
4.546360e+002,7.672772e-003
4.551182e+002,7.755951e-003
4.556003e+002,7.851573e-003
4.560824e+002,7.937321e-003
4.565645e+002,8.006901e-003
4.570466e+002,8.043836e-003
4.575287e+002,8.061991e-003
4.580109e+002,8.056645e-003
4.584930e+002,8.056651e-003
4.589751e+002,8.064337e-003
4.594572e+002,8.080275e-003
4.599393e+002,8.137163e-003
4.604214e+002,8.224406e-003
4.609036e+002,8.329442e-003
4.613857e+002,8.446027e-003
4.618678e+002,8.543577e-003
4.623499e+002,8.625849e-003
4.628320e+002,8.671658e-003
4.633141e+002,8.684158e-003
4.637963e+002,8.686496e-003
4.642784e+002,8.684956e-003
4.647605e+002,8.682022e-003
4.652426e+002,8.683009e-003
4.657247e+002,8.674557e-003
4.662068e+002,8.661600e-003
4.666890e+002,8.625829e-003
4.671711e+002,8.586408e-003
4.676532e+002,8.544466e-003
4.681353e+002,8.515651e-003
4.686174e+002,8.507109e-003
4.690995e+002,8.523404e-003
4.695817e+002,8.570418e-003
4.700638e+002,8.638662e-003
4.705459e+002,8.714534e-003
4.710280e+002,8.792273e-003
4.715101e+002,8.863503e-003
4.719922e+002,8.922552e-003
4.724744e+002,8.964173e-003
4.729565e+002,9.013011e-003
4.734386e+002,9.058319e-003
4.739207e+002,9.099520e-003
4.744028e+002,9.126952e-003
4.748849e+002,9.147480e-003
4.753671e+002,9.151004e-003
4.758492e+002,9.117534e-003
4.763313e+002,9.071090e-003
4.768134e+002,9.009953e-003
4.772955e+002,8.943230e-003
4.777776e+002,8.877019e-003
4.782598e+002,8.821960e-003
4.787419e+002,8.770890e-003
4.792240e+002,8.746114e-003
4.797061e+002,8.735823e-003
4.801882e+002,8.728409e-003
4.806703e+002,8.736245e-003
4.811525e+002,8.750995e-003
4.816346e+002,8.780823e-003
4.821167e+002,8.813137e-003
4.825988e+002,8.842583e-003
4.830809e+002,8.879035e-003
4.835630e+002,8.918686e-003
4.840452e+002,8.949769e-003
4.845273e+002,8.973730e-003
4.850094e+002,8.979210e-003
4.854915e+002,8.985176e-003
4.859736e+002,8.972231e-003
4.864557e+002,8.968250e-003
4.869379e+002,8.963882e-003
4.874200e+002,8.979975e-003
4.879021e+002,9.015680e-003
4.883842e+002,9.076095e-003
4.888663e+002,9.148770e-003
4.893484e+002,9.239376e-003
4.898306e+002,9.307898e-003
4.903127e+002,9.364250e-003
4.907948e+002,9.387839e-003
4.912769e+002,9.377926e-003
4.917590e+002,9.327758e-003
4.922411e+002,9.268847e-003
4.927233e+002,9.194447e-003
4.932054e+002,9.135097e-003
4.936875e+002,9.087283e-003
4.941696e+002,9.057840e-003
4.946517e+002,9.058842e-003
4.951339e+002,9.090548e-003
4.956160e+002,9.141309e-003
4.960981e+002,9.197686e-003
4.965802e+002,9.255857e-003
4.970623e+002,9.328566e-003
4.975444e+002,9.371075e-003
4.980266e+002,9.409276e-003
4.985087e+002,9.423458e-003
4.989908e+002,9.440845e-003
4.994729e+002,9.456988e-003
4.999550e+002,9.465552e-003
5.004371e+002,9.482236e-003
5.009193e+002,9.509435e-003
5.014014e+002,9.531455e-003
5.018835e+002,9.567101e-003
5.023656e+002,9.598069e-003
5.028477e+002,9.625819e-003
5.033299e+002,9.641317e-003
5.038120e+002,9.650292e-003
5.042941e+002,9.665960e-003
5.047762e+002,9.694467e-003
5.052583e+002,9.748730e-003
5.057404e+002,9.801101e-003
5.062226e+002,9.858121e-003
5.067047e+002,9.921906e-003
5.071868e+002,9.972141e-003
5.076689e+002,9.993170e-003
5.081510e+002,9.987788e-003
5.086331e+002,9.973067e-003
5.091153e+002,9.957623e-003
5.095974e+002,9.953733e-003
5.100795e+002,9.948316e-003
5.105616e+002,9.969058e-003
5.110437e+002,1.000845e-002
5.115258e+002,1.005430e-002
5.120079e+002,1.009847e-002
5.124901e+002,1.013391e-002
5.129722e+002,1.015699e-002
5.134543e+002,1.018337e-002
5.139364e+002,1.020957e-002
5.144185e+002,1.024682e-002
5.149006e+002,1.030023e-002
5.153828e+002,1.037629e-002
5.158649e+002,1.047085e-002
5.163470e+002,1.058709e-002
5.168291e+002,1.071069e-002
5.173112e+002,1.081830e-002
5.177933e+002,1.092091e-002
5.182755e+002,1.099457e-002
5.187576e+002,1.104457e-002
5.192397e+002,1.107561e-002
5.197218e+002,1.108766e-002
5.202039e+002,1.109035e-002
5.206860e+002,1.108544e-002
5.211682e+002,1.107991e-002
5.216503e+002,1.107195e-002
5.221324e+002,1.106586e-002
5.226145e+002,1.105454e-002
5.230966e+002,1.105205e-002
5.235787e+002,1.105396e-002
5.240609e+002,1.104825e-002
5.245430e+002,1.103924e-002
5.250251e+002,1.102967e-002
5.255072e+002,1.100568e-002
5.259893e+002,1.098412e-002
5.264714e+002,1.095444e-002
5.269536e+002,1.091794e-002
5.274357e+002,1.087152e-002
5.279178e+002,1.084559e-002
5.283999e+002,1.083967e-002
5.288821e+002,1.086025e-002
5.293641e+002,1.090552e-002
5.298463e+002,1.097405e-002
5.303284e+002,1.105521e-002
5.308105e+002,1.114174e-002
5.312926e+002,1.122107e-002
5.317748e+002,1.128794e-002
5.322568e+002,1.133400e-002
5.327390e+002,1.135873e-002
5.332211e+002,1.135829e-002
5.337032e+002,1.133686e-002
5.341853e+002,1.129479e-002
5.346675e+002,1.124068e-002
5.351495e+002,1.118041e-002
5.356317e+002,1.112687e-002
5.361138e+002,1.108725e-002
5.365959e+002,1.107103e-002
5.370780e+002,1.107760e-002
5.375602e+002,1.110600e-002
5.380422e+002,1.114483e-002
5.385244e+002,1.118497e-002
5.390065e+002,1.121945e-002
5.394886e+002,1.124164e-002
5.399707e+002,1.123991e-002
5.404529e+002,1.122955e-002
5.409349e+002,1.121848e-002
5.414171e+002,1.120783e-002
5.418992e+002,1.122046e-002
5.423813e+002,1.125313e-002
5.428634e+002,1.129607e-002
5.433456e+002,1.134277e-002
5.438276e+002,1.137957e-002
5.443098e+002,1.140241e-002
5.447919e+002,1.140537e-002
5.452740e+002,1.139451e-002
5.457561e+002,1.137426e-002
5.462383e+002,1.135986e-002
5.467203e+002,1.135428e-002
5.472025e+002,1.136651e-002
5.476846e+002,1.139422e-002
5.481667e+002,1.143546e-002
5.486488e+002,1.148324e-002
5.491310e+002,1.152516e-002
5.496130e+002,1.155621e-002
5.500952e+002,1.157531e-002
5.505773e+002,1.157956e-002
5.510594e+002,1.157425e-002
5.515415e+002,1.156071e-002
5.520237e+002,1.154601e-002
5.525057e+002,1.153170e-002
5.529879e+002,1.152356e-002
5.534700e+002,1.152414e-002
5.539521e+002,1.153588e-002
5.544342e+002,1.155919e-002
5.549164e+002,1.159798e-002
5.553984e+002,1.164841e-002
5.558806e+002,1.170968e-002
5.563627e+002,1.177549e-002
5.568448e+002,1.184114e-002
5.573269e+002,1.189900e-002
5.578091e+002,1.194889e-002
5.582911e+002,1.198840e-002
5.587733e+002,1.202897e-002
5.592554e+002,1.206634e-002
5.597375e+002,1.209909e-002
5.602196e+002,1.212959e-002
5.607018e+002,1.215613e-002
5.611838e+002,1.217092e-002
5.616660e+002,1.215931e-002
5.621481e+002,1.213506e-002
5.626302e+002,1.209563e-002
5.631123e+002,1.204363e-002
5.635945e+002,1.199196e-002
5.640765e+002,1.194902e-002
5.645587e+002,1.192624e-002
5.650408e+002,1.192536e-002
5.655229e+002,1.194762e-002
5.660050e+002,1.198485e-002
5.664872e+002,1.203109e-002
5.669692e+002,1.207550e-002
5.674514e+002,1.211432e-002
5.679335e+002,1.214267e-002
5.684156e+002,1.216304e-002
5.688977e+002,1.217816e-002
5.693799e+002,1.219551e-002
5.698619e+002,1.221162e-002
5.703441e+002,1.223106e-002
5.708262e+002,1.225077e-002
5.713083e+002,1.226766e-002
5.717904e+002,1.227433e-002
5.722726e+002,1.226895e-002
5.727546e+002,1.224936e-002
5.732368e+002,1.221550e-002
5.737189e+002,1.217065e-002
5.742010e+002,1.212312e-002
5.746831e+002,1.207693e-002
5.751653e+002,1.203973e-002
5.756473e+002,1.201269e-002
5.761295e+002,1.199873e-002
5.766116e+002,1.199412e-002
5.770938e+002,1.199763e-002
5.775758e+002,1.200266e-002
5.780580e+002,1.200691e-002
5.785400e+002,1.200428e-002
5.790222e+002,1.199455e-002
5.795043e+002,1.197498e-002
5.799865e+002,1.194946e-002
5.804685e+002,1.191961e-002
5.809507e+002,1.189268e-002
5.814327e+002,1.187178e-002
5.819149e+002,1.186299e-002
5.823970e+002,1.186542e-002
5.828792e+002,1.187916e-002
5.833612e+002,1.189719e-002
5.838434e+002,1.191503e-002
5.843254e+002,1.192401e-002
5.848076e+002,1.192176e-002
5.852897e+002,1.190493e-002
5.857719e+002,1.187754e-002
5.862539e+002,1.184185e-002
5.867361e+002,1.180509e-002
5.872181e+002,1.176984e-002
5.877003e+002,1.174030e-002
5.881824e+002,1.171391e-002
5.886646e+002,1.169054e-002
5.891466e+002,1.166539e-002
5.896288e+002,1.163880e-002
5.901108e+002,1.160879e-002
5.905930e+002,1.157916e-002
5.910751e+002,1.155141e-002
5.915573e+002,1.153184e-002
5.920393e+002,1.152312e-002
5.925215e+002,1.153128e-002
5.930035e+002,1.155768e-002
5.934857e+002,1.160553e-002
5.939678e+002,1.167158e-002
5.944500e+002,1.175332e-002
5.949320e+002,1.184136e-002
5.954142e+002,1.192845e-002
5.958962e+002,1.200332e-002
5.963784e+002,1.206111e-002
5.968605e+002,1.209704e-002
5.973427e+002,1.211503e-002
5.978247e+002,1.211876e-002
5.983069e+002,1.211765e-002
5.987889e+002,1.211671e-002
5.992711e+002,1.212213e-002
5.997532e+002,1.213305e-002
6.002354e+002,1.214985e-002
6.007174e+002,1.216769e-002
6.011996e+002,1.218577e-002
6.016816e+002,1.220041e-002
6.021638e+002,1.221306e-002
6.026459e+002,1.222205e-002
6.031281e+002,1.222957e-002
6.036101e+002,1.223419e-002
6.040923e+002,1.223863e-002
6.045743e+002,1.224261e-002
6.050565e+002,1.225069e-002
6.055386e+002,1.226428e-002
6.060208e+002,1.228793e-002
6.065029e+002,1.232040e-002
6.069850e+002,1.236090e-002
6.074671e+002,1.240172e-002
6.079492e+002,1.243692e-002
6.084313e+002,1.245711e-002
6.089135e+002,1.245921e-002
6.093956e+002,1.244055e-002
6.098777e+002,1.240682e-002
6.103598e+002,1.236320e-002
6.108419e+002,1.231968e-002
