3.996747e+002,0.000000e+000
4.001569e+002,7.961889e-003
4.006390e+002,8.389693e-003
4.011211e+002,8.328447e-003
4.016032e+002,8.354027e-003
4.020853e+002,8.185786e-003
4.025674e+002,8.049050e-003
4.030496e+002,7.796193e-003
4.035317e+002,7.576826e-003
4.040138e+002,7.307478e-003
4.044959e+002,7.105569e-003
4.049780e+002,6.920539e-003
4.054601e+002,6.842861e-003
4.059423e+002,6.826064e-003
4.064244e+002,6.927707e-003
4.069065e+002,7.087647e-003
4.073886e+002,7.335876e-003
4.078707e+002,7.602060e-003
4.083528e+002,7.905049e-003
4.088350e+002,8.179489e-003
4.093171e+002,8.448619e-003
4.097992e+002,8.648819e-003
4.102813e+002,8.813831e-003
4.107634e+002,8.902807e-003
4.112455e+002,8.957355e-003
4.117277e+002,8.973056e-003
4.122098e+002,9.011201e-003
4.126919e+002,9.048564e-003
4.131740e+002,9.129838e-003
4.136561e+002,9.220439e-003
4.141382e+002,9.335498e-003
4.146204e+002,9.437464e-003
4.151025e+002,9.556537e-003
4.155846e+002,9.647329e-003
4.160667e+002,9.735524e-003
4.165488e+002,9.801215e-003
4.170309e+002,9.882079e-003
4.175131e+002,9.970847e-003
4.179952e+002,1.006746e-002
4.184773e+002,1.014235e-002
4.189594e+002,1.022082e-002
4.194415e+002,1.027329e-002
4.199236e+002,1.030933e-002
4.204058e+002,1.030955e-002
4.208879e+002,1.031577e-002
4.213700e+002,1.032648e-002
4.218521e+002,1.034169e-002
4.223342e+002,1.033631e-002
4.228163e+002,1.036343e-002
4.232985e+002,1.038083e-002
4.237806e+002,1.043825e-002
4.242627e+002,1.046895e-002
4.247448e+002,1.050563e-002
4.252269e+002,1.055417e-002
4.257090e+002,1.064253e-002
4.261912e+002,1.072571e-002
4.266733e+002,1.081733e-002
4.271554e+002,1.088893e-002
4.276375e+002,1.093794e-002
4.281196e+002,1.093966e-002
4.286017e+002,1.092211e-002
4.290839e+002,1.087514e-002
4.295660e+002,1.084683e-002
4.300481e+002,1.081173e-002
4.305302e+002,1.079535e-002
4.310123e+002,1.081881e-002
4.314944e+002,1.088235e-002
4.319766e+002,1.095989e-002
4.324587e+002,1.105042e-002
4.329408e+002,1.112658e-002
4.334229e+002,1.118833e-002
4.339050e+002,1.121531e-002
4.343871e+002,1.121563e-002
4.348693e+002,1.117882e-002
4.353514e+002,1.112308e-002
4.358335e+002,1.104848e-002
4.363156e+002,1.098846e-002
4.367977e+002,1.094690e-002
4.372798e+002,1.091275e-002
4.377620e+002,1.091446e-002
4.382441e+002,1.094617e-002
4.387262e+002,1.101002e-002
4.392083e+002,1.109283e-002
4.396904e+002,1.116717e-002
4.401725e+002,1.124718e-002
4.406547e+002,1.130548e-002
4.411368e+002,1.133964e-002
4.416189e+002,1.135131e-002
4.421010e+002,1.138248e-002
4.425831e+002,1.138625e-002
4.430652e+002,1.138082e-002
4.435474e+002,1.136596e-002
4.440295e+002,1.134386e-002
4.445116e+002,1.136515e-002
4.449937e+002,1.135943e-002
4.454758e+002,1.139242e-002
4.459579e+002,1.148580e-002
4.464401e+002,1.162249e-002
4.469222e+002,1.181298e-002
4.474043e+002,1.203123e-002
4.478864e+002,1.227177e-002
4.483685e+002,1.249232e-002
4.488506e+002,1.266815e-002
4.493328e+002,1.279766e-002
4.498149e+002,1.289469e-002
4.502970e+002,1.292571e-002
4.507791e+002,1.292857e-002
4.512612e+002,1.291212e-002
4.517433e+002,1.290735e-002
4.522255e+002,1.292120e-002
4.527076e+002,1.297608e-002
4.531897e+002,1.309104e-002
4.536718e+002,1.323978e-002
4.541539e+002,1.341091e-002
4.546360e+002,1.360384e-002
4.551182e+002,1.379250e-002
4.556003e+002,1.397029e-002
4.560824e+002,1.411354e-002
4.565645e+002,1.422583e-002
4.570466e+002,1.428167e-002
4.575287e+002,1.431839e-002
4.580109e+002,1.433546e-002
4.584930e+002,1.433284e-002
4.589751e+002,1.435929e-002
4.594572e+002,1.442014e-002
4.599393e+002,1.450261e-002
4.604214e+002,1.464627e-002
4.609036e+002,1.482685e-002
4.613857e+002,1.503706e-002
4.618678e+002,1.525104e-002
4.623499e+002,1.545764e-002
4.628320e+002,1.562175e-002
4.633141e+002,1.574004e-002
4.637963e+002,1.579553e-002
4.642784e+002,1.583193e-002
4.647605e+002,1.584108e-002
4.652426e+002,1.587190e-002
4.657247e+002,1.588989e-002
