3.996747e+002,0.000000e+000
4.001569e+002,8.013666e-003
4.006390e+002,8.295803e-003
4.011211e+002,8.116702e-003
4.016032e+002,8.079520e-003
4.020853e+002,7.934054e-003
4.025674e+002,7.899214e-003
4.030496e+002,7.814213e-003
4.035317e+002,7.799037e-003
4.040138e+002,7.737677e-003
4.044959e+002,7.725046e-003
4.049780e+002,7.687734e-003
4.054601e+002,7.712843e-003
4.059423e+002,7.743868e-003
4.064244e+002,7.843931e-003
4.069065e+002,7.948089e-003
4.073886e+002,8.095177e-003
4.078707e+002,8.218567e-003
4.083528e+002,8.354252e-003
4.088350e+002,8.449137e-003
4.093171e+002,8.546149e-003
4.097992e+002,8.602341e-003
4.102813e+002,8.660157e-003
4.107634e+002,8.668237e-003
4.112455e+002,8.665532e-003
4.117277e+002,8.610038e-003
4.122098e+002,8.538569e-003
4.126919e+002,8.433350e-003
4.131740e+002,8.337346e-003
4.136561e+002,8.242808e-003
4.141382e+002,8.209857e-003
4.146204e+002,8.196566e-003
4.151025e+002,8.235622e-003
4.155846e+002,8.293829e-003
4.160667e+002,8.385531e-003
4.165488e+002,8.484907e-003
4.170309e+002,8.615249e-003
4.175131e+002,8.749370e-003
4.179952e+002,8.931489e-003
4.184773e+002,9.133097e-003
4.189594e+002,9.367429e-003
4.194415e+002,9.575489e-003
4.199236e+002,9.767571e-003
4.204058e+002,9.911347e-003
4.208879e+002,1.000584e-002
4.213700e+002,1.002555e-002
4.218521e+002,1.001297e-002
4.223342e+002,9.965794e-003
4.228163e+002,9.922816e-003
4.232985e+002,9.887715e-003
4.237806e+002,9.885431e-003
4.242627e+002,9.912683e-003
4.247448e+002,9.977235e-003
4.252269e+002,1.004406e-002
4.257090e+002,1.011194e-002
4.261912e+002,1.015796e-002
4.266733e+002,1.017406e-002
4.271554e+002,1.013937e-002
4.276375e+002,1.007270e-002
4.281196e+002,9.969417e-003
4.286017e+002,9.858768e-003
4.290839e+002,9.746279e-003
4.295660e+002,9.658217e-003
4.300481e+002,9.593826e-003
4.305302e+002,9.564263e-003
4.310123e+002,9.568058e-003
4.314944e+002,9.610741e-003
4.319766e+002,9.675978e-003
4.324587e+002,9.772578e-003
4.329408e+002,9.879562e-003
4.334229e+002,1.000829e-002
4.339050e+002,1.012968e-002
4.343871e+002,1.024879e-002
4.348693e+002,1.033809e-002
4.353514e+002,1.039780e-002
4.358335e+002,1.041215e-002
4.363156e+002,1.039647e-002
4.367977e+002,1.034758e-002
4.372798e+002,1.030966e-002
4.377620e+002,1.026080e-002
4.382441e+002,1.022490e-002
4.387262e+002,1.020726e-002
4.392083e+002,1.021211e-002
4.396904e+002,1.022253e-002
4.401725e+002,1.024063e-002
4.406547e+002,1.025553e-002
4.411368e+002,1.027962e-002
4.416189e+002,1.031042e-002
4.421010e+002,1.034694e-002
4.425831e+002,1.039617e-002
4.430652e+002,1.046215e-002
4.435474e+002,1.052390e-002
4.440295e+002,1.058461e-002
4.445116e+002,1.064073e-002
4.449937e+002,1.069367e-002
4.454758e+002,1.073950e-002
4.459579e+002,1.081384e-002
4.464401e+002,1.088070e-002
4.469222e+002,1.095482e-002
4.474043e+002,1.102085e-002
4.478864e+002,1.107944e-002
4.483685e+002,1.111774e-002
4.488506e+002,1.114247e-002
4.493328e+002,1.112254e-002
4.498149e+002,1.109553e-002
4.502970e+002,1.106884e-002
4.507791e+002,1.107333e-002
