3.996747e+002,0.000000e+000
4.001569e+002,2.964017e-003
4.006390e+002,2.992487e-003
4.011211e+002,2.971535e-003
4.016032e+002,2.997054e-003
4.020853e+002,3.049671e-003
4.025674e+002,3.170603e-003
4.030496e+002,3.338661e-003
4.035317e+002,3.565149e-003
4.040138e+002,3.814000e-003
4.044959e+002,4.079110e-003
4.049780e+002,4.321827e-003
4.054601e+002,4.539349e-003
4.059423e+002,4.707173e-003
4.064244e+002,4.837454e-003
4.069065e+002,4.921095e-003
4.073886e+002,4.977728e-003
4.078707e+002,5.002481e-003
4.083528e+002,5.010848e-003
4.088350e+002,5.000487e-003
4.093171e+002,4.979506e-003
4.097992e+002,4.932849e-003
4.102813e+002,4.877275e-003
4.107634e+002,4.836063e-003
4.112455e+002,4.827965e-003
4.117277e+002,4.844736e-003
4.122098e+002,4.896021e-003
4.126919e+002,4.968633e-003
4.131740e+002,5.030048e-003
4.136561e+002,5.083771e-003
4.141382e+002,5.079062e-003
4.146204e+002,5.037309e-003
4.151025e+002,4.949056e-003
4.155846e+002,4.827592e-003
4.160667e+002,4.704772e-003
4.165488e+002,4.600878e-003
4.170309e+002,4.537010e-003
4.175131e+002,4.506651e-003
4.179952e+002,4.497772e-003
4.184773e+002,4.493811e-003
4.189594e+002,4.489669e-003
4.194415e+002,4.465245e-003
4.199236e+002,4.426766e-003
4.204058e+002,4.380230e-003
4.208879e+002,4.353778e-003
4.213700e+002,4.359265e-003
4.218521e+002,4.406734e-003
4.223342e+002,4.493957e-003
4.228163e+002,4.634996e-003
4.232985e+002,4.799385e-003
4.237806e+002,4.961675e-003
4.242627e+002,5.117122e-003
4.247448e+002,5.253768e-003
4.252269e+002,5.354308e-003
4.257090e+002,5.417920e-003
4.261912e+002,5.454737e-003
4.266733e+002,5.462090e-003
4.271554e+002,5.442678e-003
4.276375e+002,5.407950e-003
4.281196e+002,5.362696e-003
4.286017e+002,5.315938e-003
4.290839e+002,5.273295e-003
4.295660e+002,5.235822e-003
4.300481e+002,5.204377e-003
4.305302e+002,5.178194e-003
4.310123e+002,5.162441e-003
4.314944e+002,5.155942e-003
4.319766e+002,5.157928e-003
4.324587e+002,5.171238e-003
4.329408e+002,5.185997e-003
4.334229e+002,5.200366e-003
4.339050e+002,5.199056e-003
4.343871e+002,5.182423e-003
4.348693e+002,5.140821e-003
4.353514e+002,5.079055e-003
4.358335e+002,5.007873e-003
4.363156e+002,4.948080e-003
4.367977e+002,4.910671e-003
4.372798e+002,4.904015e-003
4.377620e+002,4.928998e-003
4.382441e+002,4.976866e-003
4.387262e+002,5.038601e-003
4.392083e+002,5.097660e-003
4.396904e+002,5.142598e-003
4.401725e+002,5.171645e-003
4.406547e+002,5.190575e-003
4.411368e+002,5.212098e-003
4.416189e+002,5.247255e-003
4.421010e+002,5.291614e-003
4.425831e+002,5.351000e-003
4.430652e+002,5.410251e-003
4.435474e+002,5.455401e-003
4.440295e+002,5.482639e-003
4.445116e+002,5.489768e-003
4.449937e+002,5.482527e-003
4.454758e+002,5.457324e-003
4.459579e+002,5.439200e-003
4.464401e+002,5.440667e-003
4.469222e+002,5.461879e-003
4.474043e+002,5.497640e-003
4.478864e+002,5.545657e-003
4.483685e+002,5.584811e-003
4.488506e+002,5.629834e-003
4.493328e+002,5.677566e-003
4.498149e+002,5.720783e-003
4.502970e+002,5.770409e-003
4.507791e+002,5.826711e-003
4.512612e+002,5.875655e-003
4.517433e+002,5.919592e-003
4.522255e+002,5.952816e-003
4.527076e+002,5.975589e-003
4.531897e+002,5.981624e-003
4.536718e+002,5.985348e-003
4.541539e+002,5.984315e-003
4.546360e+002,5.977341e-003
4.551182e+002,5.960105e-003
4.556003e+002,5.937696e-003
4.560824e+002,5.904868e-003
4.565645e+002,5.864117e-003
4.570466e+002,5.824313e-003
4.575287e+002,5.791931e-003
4.580109e+002,5.776477e-003
4.584930e+002,5.781244e-003
4.589751e+002,5.826221e-003
4.594572e+002,5.898624e-003
4.599393e+002,5.981353e-003
4.604214e+002,6.083573e-003
4.609036e+002,6.181121e-003
4.613857e+002,6.264896e-003
4.618678e+002,6.319386e-003
4.623499e+002,6.345049e-003
4.628320e+002,6.336054e-003
4.633141e+002,6.297849e-003
4.637963e+002,6.246965e-003
4.642784e+002,6.186947e-003
4.647605e+002,6.133039e-003
4.652426e+002,6.092608e-003
4.657247e+002,6.080898e-003
4.662068e+002,6.098471e-003
4.666890e+002,6.137803e-003
4.671711e+002,6.203174e-003
4.676532e+002,6.278077e-003
4.681353e+002,6.352616e-003
4.686174e+002,6.417002e-003
4.690995e+002,6.473419e-003
4.695817e+002,6.513140e-003
4.700638e+002,6.544877e-003
4.705459e+002,6.577862e-003
4.710280e+002,6.600852e-003
4.715101e+002,6.637340e-003
4.719922e+002,6.687672e-003
4.724744e+002,6.756640e-003
4.729565e+002,6.805738e-003
4.734386e+002,6.836143e-003
4.739207e+002,6.843104e-003
4.744028e+002,6.822960e-003
4.748849e+002,6.765166e-003
4.753671e+002,6.691901e-003
4.758492e+002,6.647130e-003
4.763313e+002,6.599660e-003
4.768134e+002,6.566966e-003
4.772955e+002,6.560251e-003
4.777776e+002,6.559458e-003
4.782598e+002,6.574128e-003
4.787419e+002,6.602510e-003
4.792240e+002,6.626365e-003
4.797061e+002,6.633316e-003
4.801882e+002,6.627024e-003
4.806703e+002,6.606951e-003
4.811525e+002,6.579348e-003
4.816346e+002,6.545546e-003
4.821167e+002,6.511543e-003
4.825988e+002,6.474719e-003
4.830809e+002,6.442185e-003
4.835630e+002,6.404698e-003
4.840452e+002,6.383711e-003
4.845273e+002,6.357276e-003
4.850094e+002,6.333536e-003
4.854915e+002,6.334492e-003
4.859736e+002,6.324035e-003
4.864557e+002,6.356278e-003
4.869379e+002,6.419186e-003
4.874200e+002,6.467489e-003
4.879021e+002,6.537228e-003
4.883842e+002,6.614130e-003
4.888663e+002,6.690435e-003
4.893484e+002,6.764180e-003
4.898306e+002,6.825741e-003
4.903127e+002,6.880531e-003
4.907948e+002,6.918982e-003
4.912769e+002,6.935999e-003
4.917590e+002,6.953963e-003
4.922411e+002,6.949375e-003
4.927233e+002,6.913183e-003
4.932054e+002,6.894481e-003
4.936875e+002,6.860633e-003
4.941696e+002,6.850140e-003
4.946517e+002,6.853361e-003
4.951339e+002,6.858059e-003
4.956160e+002,6.872538e-003
4.960981e+002,6.891141e-003
4.965802e+002,6.907579e-003
4.970623e+002,6.919391e-003
4.975444e+002,6.922165e-003
4.980266e+002,6.927487e-003
4.985087e+002,6.920001e-003
4.989908e+002,6.901162e-003
4.994729e+002,6.869905e-003
