3.996747e+002,0.000000e+000
4.001569e+002,4.025609e-003
4.006390e+002,4.047186e-003
4.011211e+002,3.985399e-003
4.016032e+002,3.994235e-003
4.020853e+002,4.041104e-003
4.025674e+002,4.183903e-003
4.030496e+002,4.372960e-003
4.035317e+002,4.604849e-003
4.040138e+002,4.803201e-003
4.044959e+002,4.945957e-003
4.049780e+002,4.977148e-003
4.054601e+002,4.910848e-003
4.059423e+002,4.749449e-003
4.064244e+002,4.554198e-003
4.069065e+002,4.364224e-003
4.073886e+002,4.241929e-003
4.078707e+002,4.206683e-003
4.083528e+002,4.276802e-003
4.088350e+002,4.432599e-003
4.093171e+002,4.644339e-003
4.097992e+002,4.849874e-003
4.102813e+002,4.992113e-003
4.107634e+002,5.070690e-003
4.112455e+002,5.073296e-003
4.117277e+002,4.983690e-003
4.122098e+002,4.836366e-003
4.126919e+002,4.659649e-003
4.131740e+002,4.501403e-003
4.136561e+002,4.383626e-003
4.141382e+002,4.308214e-003
4.146204e+002,4.297803e-003
4.151025e+002,4.333114e-003
4.155846e+002,4.384052e-003
4.160667e+002,4.432719e-003
4.165488e+002,4.459133e-003
4.170309e+002,4.468789e-003
4.175131e+002,4.451282e-003
4.179952e+002,4.430009e-003
4.184773e+002,4.381067e-003
4.189594e+002,4.369545e-003
4.194415e+002,4.389564e-003
4.199236e+002,4.444686e-003
4.204058e+002,4.532095e-003
4.208879e+002,4.650600e-003
4.213700e+002,4.789489e-003
4.218521e+002,4.914056e-003
4.223342e+002,5.034641e-003
4.228163e+002,5.159313e-003
4.232985e+002,5.259675e-003
4.237806e+002,5.316057e-003
4.242627e+002,5.326946e-003
4.247448e+002,5.289789e-003
4.252269e+002,5.207184e-003
4.257090e+002,5.103040e-003
4.261912e+002,4.996502e-003
4.266733e+002,4.906680e-003
4.271554e+002,4.850168e-003
4.276375e+002,4.838236e-003
4.281196e+002,4.863208e-003
4.286017e+002,4.911976e-003
4.290839e+002,4.970270e-003
4.295660e+002,5.027914e-003
4.300481e+002,5.084039e-003
4.305302e+002,5.114711e-003
4.310123e+002,5.154871e-003
4.314944e+002,5.209983e-003
4.319766e+002,5.282435e-003
4.324587e+002,5.376467e-003
4.329408e+002,5.484941e-003
4.334229e+002,5.590507e-003
4.339050e+002,5.680990e-003
4.343871e+002,5.734022e-003
4.348693e+002,5.745430e-003
4.353514e+002,5.721225e-003
4.358335e+002,5.671254e-003
4.363156e+002,5.624573e-003
4.367977e+002,5.602371e-003
4.372798e+002,5.592005e-003
4.377620e+002,5.624450e-003
4.382441e+002,5.667072e-003
4.387262e+002,5.727938e-003
4.392083e+002,5.787152e-003
4.396904e+002,5.824436e-003
4.401725e+002,5.834232e-003
4.406547e+002,5.825720e-003
4.411368e+002,5.799419e-003
4.416189e+002,5.768910e-003
4.421010e+002,5.743719e-003
4.425831e+002,5.716534e-003
4.430652e+002,5.692049e-003
4.435474e+002,5.661631e-003
4.440295e+002,5.624209e-003
4.445116e+002,5.589883e-003
4.449937e+002,5.568499e-003
4.454758e+002,5.538470e-003
4.459579e+002,5.536427e-003
4.464401e+002,5.548892e-003
4.469222e+002,5.586619e-003
4.474043e+002,5.640620e-003
4.478864e+002,5.709084e-003
4.483685e+002,5.758046e-003
4.488506e+002,5.805635e-003
4.493328e+002,5.855280e-003
4.498149e+002,5.867517e-003
4.502970e+002,5.879064e-003
4.507791e+002,5.904040e-003
4.512612e+002,5.950123e-003
4.517433e+002,6.018934e-003
4.522255e+002,6.101552e-003
4.527076e+002,6.183815e-003
4.531897e+002,6.238346e-003
4.536718e+002,6.261113e-003
4.541539e+002,6.240745e-003
4.546360e+002,6.191230e-003
4.551182e+002,6.128236e-003
4.556003e+002,6.061091e-003
4.560824e+002,6.008494e-003
4.565645e+002,5.982773e-003
4.570466e+002,5.982600e-003
4.575287e+002,6.005208e-003
4.580109e+002,6.052632e-003
4.584930e+002,6.092430e-003
4.589751e+002,6.161575e-003
4.594572e+002,6.234388e-003
4.599393e+002,6.314246e-003
4.604214e+002,6.403052e-003
4.609036e+002,6.491544e-003
4.613857e+002,6.568874e-003
4.618678e+002,6.636153e-003
4.623499e+002,6.680971e-003
4.628320e+002,6.687990e-003
4.633141e+002,6.677400e-003
4.637963e+002,6.643832e-003
4.642784e+002,6.601894e-003
4.647605e+002,6.563401e-003
4.652426e+002,6.529060e-003
4.657247e+002,6.512675e-003
4.662068e+002,6.499908e-003
4.666890e+002,6.488639e-003
4.671711e+002,6.465733e-003
4.676532e+002,6.433478e-003
4.681353e+002,6.400341e-003
4.686174e+002,6.372950e-003
4.690995e+002,6.364928e-003
4.695817e+002,6.377547e-003
4.700638e+002,6.416689e-003
4.705459e+002,6.476507e-003
4.710280e+002,6.562016e-003
4.715101e+002,6.619577e-003
4.719922e+002,6.677729e-003
4.724744e+002,6.723336e-003
4.729565e+002,6.706473e-003
4.734386e+002,6.670076e-003
4.739207e+002,6.617482e-003
4.744028e+002,6.563644e-003
4.748849e+002,6.506666e-003
4.753671e+002,6.438350e-003
4.758492e+002,6.424093e-003
4.763313e+002,6.411248e-003
4.768134e+002,6.431660e-003
4.772955e+002,6.478102e-003
4.777776e+002,6.527233e-003
4.782598e+002,6.536779e-003
4.787419e+002,6.550486e-003
4.792240e+002,6.540167e-003
4.797061e+002,6.505914e-003
4.801882e+002,6.447749e-003
4.806703e+002,6.421713e-003
4.811525e+002,6.410119e-003
4.816346e+002,6.404336e-003
4.821167e+002,6.411720e-003
4.825988e+002,6.431993e-003
4.830809e+002,6.447202e-003
4.835630e+002,6.449490e-003
4.840452e+002,6.443635e-003
4.845273e+002,6.414287e-003
4.850094e+002,6.390526e-003
4.854915e+002,6.375932e-003
4.859736e+002,6.355209e-003
4.864557e+002,6.331158e-003
4.869379e+002,6.323245e-003
4.874200e+002,6.330522e-003
4.879021e+002,6.335498e-003
4.883842e+002,6.343310e-003
4.888663e+002,6.357815e-003
4.893484e+002,6.360536e-003
4.898306e+002,6.356515e-003
4.903127e+002,6.330166e-003
4.907948e+002,6.293380e-003
4.912769e+002,6.258670e-003
4.917590e+002,6.241254e-003
4.922411e+002,6.214533e-003
4.927233e+002,6.234915e-003
4.932054e+002,6.257915e-003
4.936875e+002,6.300587e-003
4.941696e+002,6.321118e-003
4.946517e+002,6.336916e-003
4.951339e+002,6.340745e-003
4.956160e+002,6.321567e-003
4.960981e+002,6.300792e-003
4.965802e+002,6.283004e-003
4.970623e+002,6.273766e-003
4.975444e+002,6.290025e-003
4.980266e+002,6.312564e-003
4.985087e+002,6.316301e-003
4.989908e+002,6.347387e-003
4.994729e+002,6.376222e-003
4.999550e+002,6.388820e-003
5.004371e+002,6.365454e-003
5.009193e+002,6.336898e-003
5.014014e+002,6.309579e-003
5.018835e+002,6.278004e-003
5.023656e+002,6.255697e-003
5.028477e+002,6.244797e-003
5.033299e+002,6.250764e-003
5.038120e+002,6.281394e-003
5.042941e+002,6.324985e-003
5.047762e+002,6.374739e-003
5.052583e+002,6.410629e-003
5.057404e+002,6.472894e-003
5.062226e+002,6.514829e-003
5.067047e+002,6.530186e-003
5.071868e+002,6.540426e-003
5.076689e+002,6.542994e-003
5.081510e+002,6.540956e-003
5.086331e+002,6.543466e-003
5.091153e+002,6.559487e-003
5.095974e+002,6.576281e-003
5.100795e+002,6.557838e-003
5.105616e+002,6.567869e-003
5.110437e+002,6.573116e-003
5.115258e+002,6.577783e-003
5.120079e+002,6.584676e-003
5.124901e+002,6.593856e-003
5.129722e+002,6.606292e-003
5.134543e+002,6.626919e-003
5.139364e+002,6.651521e-003
5.144185e+002,6.680659e-003
5.149006e+002,6.714345e-003
5.153828e+002,6.753397e-003
5.158649e+002,6.798267e-003
5.163470e+002,6.864853e-003
5.168291e+002,6.940619e-003
5.173112e+002,7.002573e-003
