3.996747e+002,0.000000e+000
4.001569e+002,1.918181e-003
4.006390e+002,1.597133e-003
4.011211e+002,1.328637e-003
4.016032e+002,1.148074e-003
4.020853e+002,1.034315e-003
4.025674e+002,9.733927e-004
4.030496e+002,9.408928e-004
4.035317e+002,9.293538e-004
4.040138e+002,9.335473e-004
4.044959e+002,9.602006e-004
4.049780e+002,1.012197e-003
4.054601e+002,1.094824e-003
4.059423e+002,1.205835e-003
4.064244e+002,1.346018e-003
4.069065e+002,1.510712e-003
4.073886e+002,1.699946e-003
4.078707e+002,1.905442e-003
4.083528e+002,2.119375e-003
4.088350e+002,2.313056e-003
4.093171e+002,2.469931e-003
4.097992e+002,2.579651e-003
4.102813e+002,2.656635e-003
4.107634e+002,2.647182e-003
4.112455e+002,2.604260e-003
4.117277e+002,2.535786e-003
4.122098e+002,2.485526e-003
4.126919e+002,2.469547e-003
4.131740e+002,2.492245e-003
4.136561e+002,2.534302e-003
4.141382e+002,2.617187e-003
4.146204e+002,2.673203e-003
4.151025e+002,2.683243e-003
4.155846e+002,2.649442e-003
4.160667e+002,2.583667e-003
4.165488e+002,2.501000e-003
4.170309e+002,2.422036e-003
4.175131e+002,2.368025e-003
4.179952e+002,2.343518e-003
4.184773e+002,2.364877e-003
4.189594e+002,2.377934e-003
4.194415e+002,2.387690e-003
4.199236e+002,2.387510e-003
4.204058e+002,2.374774e-003
4.208879e+002,2.352256e-003
4.213700e+002,2.328036e-003
4.218521e+002,2.339441e-003
4.223342e+002,2.328522e-003
4.228163e+002,2.316954e-003
4.232985e+002,2.295692e-003
4.237806e+002,2.274731e-003
4.242627e+002,2.228645e-003
4.247448e+002,2.163000e-003
4.252269e+002,2.087499e-003
4.257090e+002,2.014466e-003
4.261912e+002,1.947648e-003
4.266733e+002,1.899268e-003
4.271554e+002,1.884215e-003
4.276375e+002,1.912539e-003
4.281196e+002,1.988934e-003
4.286017e+002,2.114924e-003
4.290839e+002,2.271107e-003
4.295660e+002,2.443611e-003
4.300481e+002,2.594284e-003
4.305302e+002,2.701351e-003
4.310123e+002,2.744012e-003
4.314944e+002,2.724033e-003
4.319766e+002,2.655699e-003
4.324587e+002,2.565910e-003
4.329408e+002,2.480415e-003
4.334229e+002,2.432288e-003
4.339050e+002,2.423892e-003
4.343871e+002,2.456452e-003
4.348693e+002,2.512061e-003
4.353514e+002,2.571320e-003
4.358335e+002,2.619422e-003
4.363156e+002,2.650604e-003
4.367977e+002,2.664905e-003
4.372798e+002,2.695710e-003
4.377620e+002,2.735673e-003
4.382441e+002,2.793312e-003
4.387262e+002,2.862679e-003
4.392083e+002,2.932983e-003
4.396904e+002,2.987233e-003
4.401725e+002,3.018219e-003
4.406547e+002,3.019438e-003
4.411368e+002,3.005567e-003
4.416189e+002,2.982016e-003
4.421010e+002,2.946535e-003
4.425831e+002,2.931088e-003
4.430652e+002,2.943557e-003
4.435474e+002,2.986679e-003
4.440295e+002,3.064265e-003
4.445116e+002,3.084401e-003
4.449937e+002,3.156821e-003
4.454758e+002,3.220167e-003
4.459579e+002,3.261302e-003
4.464401e+002,3.266760e-003
4.469222e+002,3.238640e-003
