3.996747e+002,0.000000e+000
4.001569e+002,6.212730e-003
4.006390e+002,6.392507e-003
4.011211e+002,6.310020e-003
4.016032e+002,6.181263e-003
4.020853e+002,5.869486e-003
4.025674e+002,5.489375e-003
4.030496e+002,5.030941e-003
4.035317e+002,4.623082e-003
4.040138e+002,4.301889e-003
4.044959e+002,4.152611e-003
4.049780e+002,4.163690e-003
4.054601e+002,4.335673e-003
4.059423e+002,4.593691e-003
4.064244e+002,4.895592e-003
4.069065e+002,5.164590e-003
4.073886e+002,5.386450e-003
4.078707e+002,5.531820e-003
4.083528e+002,5.630308e-003
4.088350e+002,5.679199e-003
4.093171e+002,5.710670e-003
4.097992e+002,5.716417e-003
4.102813e+002,5.710961e-003
4.107634e+002,5.654132e-003
4.112455e+002,5.568317e-003
4.117277e+002,5.443601e-003
4.122098e+002,5.321641e-003
4.126919e+002,5.218387e-003
4.131740e+002,5.170474e-003
4.136561e+002,5.173368e-003
4.141382e+002,5.243428e-003
4.146204e+002,5.342287e-003
4.151025e+002,5.448393e-003
4.155846e+002,5.532758e-003
4.160667e+002,5.594832e-003
4.165488e+002,5.628484e-003
4.170309e+002,5.658783e-003
4.175131e+002,5.701053e-003
4.179952e+002,5.767490e-003
4.184773e+002,5.860569e-003
4.189594e+002,5.959692e-003
4.194415e+002,6.064384e-003
4.199236e+002,6.153869e-003
4.204058e+002,6.201831e-003
4.208879e+002,6.213038e-003
4.213700e+002,6.186829e-003
4.218521e+002,6.155702e-003
4.223342e+002,6.083425e-003
4.228163e+002,6.036364e-003
4.232985e+002,6.009900e-003
4.237806e+002,6.024722e-003
4.242627e+002,6.065112e-003
4.247448e+002,6.133590e-003
4.252269e+002,6.217859e-003
4.257090e+002,6.312853e-003
4.261912e+002,6.392556e-003
4.266733e+002,6.452108e-003
4.271554e+002,6.478399e-003
4.276375e+002,6.471812e-003
4.281196e+002,6.425999e-003
4.286017e+002,6.351424e-003
4.290839e+002,6.248088e-003
4.295660e+002,6.136753e-003
4.300481e+002,6.018723e-003
4.305302e+002,5.910488e-003
4.310123e+002,5.829905e-003
4.314944e+002,5.789895e-003
4.319766e+002,5.788959e-003
4.324587e+002,5.826074e-003
4.329408e+002,5.882851e-003
4.334229e+002,5.947407e-003
4.339050e+002,5.996661e-003
4.343871e+002,6.019857e-003
4.348693e+002,6.009500e-003
4.353514e+002,5.975706e-003
4.358335e+002,5.929426e-003
4.363156e+002,5.896298e-003
4.367977e+002,5.886641e-003
4.372798e+002,5.898661e-003
4.377620e+002,5.948247e-003
4.382441e+002,6.018750e-003
4.387262e+002,6.097735e-003
4.392083e+002,6.169091e-003
4.396904e+002,6.212765e-003
4.401725e+002,6.226065e-003
4.406547e+002,6.204123e-003
4.411368e+002,6.157784e-003
4.416189e+002,6.096463e-003
4.421010e+002,6.038868e-003
4.425831e+002,5.997402e-003
4.430652e+002,5.988784e-003
4.435474e+002,6.017303e-003
4.440295e+002,6.081702e-003
4.445116e+002,6.121053e-003
4.449937e+002,6.173904e-003
4.454758e+002,6.208619e-003
4.459579e+002,6.211021e-003
4.464401e+002,6.186123e-003
4.469222e+002,6.150180e-003
4.474043e+002,6.119758e-003
4.478864e+002,6.117901e-003
4.483685e+002,6.157569e-003
4.488506e+002,6.190331e-003
4.493328e+002,6.249805e-003
4.498149e+002,6.317376e-003
4.502970e+002,6.367144e-003
4.507791e+002,6.397922e-003
4.512612e+002,6.414635e-003
4.517433e+002,6.430277e-003
4.522255e+002,6.455145e-003
4.527076e+002,6.501722e-003
4.531897e+002,6.573111e-003
4.536718e+002,6.659185e-003
4.541539e+002,6.746675e-003
4.546360e+002,6.828795e-003
4.551182e+002,6.894703e-003
4.556003e+002,6.941140e-003
4.560824e+002,6.964789e-003
4.565645e+002,6.970732e-003
4.570466e+002,6.964098e-003
4.575287e+002,6.950662e-003
4.580109e+002,6.939268e-003
4.584930e+002,6.913188e-003
4.589751e+002,6.931943e-003
4.594572e+002,6.986260e-003
4.599393e+002,7.045613e-003
4.604214e+002,7.157271e-003
4.609036e+002,7.289466e-003
4.613857e+002,7.430178e-003
4.618678e+002,7.566049e-003
4.623499e+002,7.691090e-003
4.628320e+002,7.798024e-003
4.633141e+002,7.895090e-003
4.637963e+002,7.984015e-003
4.642784e+002,8.076889e-003
4.647605e+002,8.165199e-003
4.652426e+002,8.245737e-003
4.657247e+002,8.294038e-003
4.662068e+002,8.305010e-003
4.666890e+002,8.272937e-003
4.671711e+002,8.207749e-003
4.676532e+002,8.118954e-003
4.681353e+002,8.028005e-003
4.686174e+002,7.949656e-003
4.690995e+002,7.901431e-003
4.695817e+002,7.874011e-003
4.700638e+002,7.867556e-003
4.705459e+002,7.867472e-003
4.710280e+002,7.854895e-003
4.715101e+002,7.833819e-003
4.719922e+002,7.796809e-003
4.724744e+002,7.745364e-003
4.729565e+002,7.674610e-003
4.734386e+002,7.580191e-003
4.739207e+002,7.486864e-003
4.744028e+002,7.399912e-003
4.748849e+002,7.310760e-003
4.753671e+002,7.249580e-003
4.758492e+002,7.236037e-003
4.763313e+002,7.244094e-003
4.768134e+002,7.273096e-003
4.772955e+002,7.315910e-003
4.777776e+002,7.348008e-003
4.782598e+002,7.362878e-003
4.787419e+002,7.361393e-003
4.792240e+002,7.337124e-003
4.797061e+002,7.283502e-003
4.801882e+002,7.203197e-003
4.806703e+002,7.120371e-003
4.811525e+002,7.031051e-003
4.816346e+002,6.928074e-003
4.821167e+002,6.831602e-003
4.825988e+002,6.739870e-003
4.830809e+002,6.654998e-003
4.835630e+002,6.583675e-003
4.840452e+002,6.523327e-003
4.845273e+002,6.473084e-003
4.850094e+002,6.432170e-003
4.854915e+002,6.406918e-003
4.859736e+002,6.369243e-003
4.864557e+002,6.345180e-003
4.869379e+002,6.330113e-003
4.874200e+002,6.328899e-003
4.879021e+002,6.329311e-003
4.883842e+002,6.343018e-003
4.888663e+002,6.367709e-003
4.893484e+002,6.386967e-003
4.898306e+002,6.401775e-003
4.903127e+002,6.404957e-003
4.907948e+002,6.391064e-003
4.912769e+002,6.358130e-003
4.917590e+002,6.317488e-003
4.922411e+002,6.261635e-003
4.927233e+002,6.194916e-003
4.932054e+002,6.140846e-003
4.936875e+002,6.081777e-003
4.941696e+002,6.039430e-003
4.946517e+002,6.018374e-003
4.951339e+002,6.015081e-003
4.956160e+002,6.025247e-003
4.960981e+002,6.045240e-003
4.965802e+002,6.070731e-003
4.970623e+002,6.085779e-003
4.975444e+002,6.109640e-003
4.980266e+002,6.128219e-003
4.985087e+002,6.144646e-003
4.989908e+002,6.158074e-003
4.994729e+002,6.168586e-003
4.999550e+002,6.193725e-003
5.004371e+002,6.216903e-003
5.009193e+002,6.244076e-003
5.014014e+002,6.273181e-003
5.018835e+002,6.299171e-003
5.023656e+002,6.326629e-003
5.028477e+002,6.342540e-003
5.033299e+002,6.344327e-003
5.038120e+002,6.342322e-003
5.042941e+002,6.330033e-003
5.047762e+002,6.318477e-003
5.052583e+002,6.308306e-003
5.057404e+002,6.329082e-003
5.062226e+002,6.371113e-003
5.067047e+002,6.406203e-003
5.071868e+002,6.439352e-003
5.076689e+002,6.470587e-003
5.081510e+002,6.488761e-003
5.086331e+002,6.493408e-003
5.091153e+002,6.492512e-003
5.095974e+002,6.481066e-003
5.100795e+002,6.459157e-003
5.105616e+002,6.443133e-003
5.110437e+002,6.426020e-003
5.115258e+002,6.448980e-003
5.120079e+002,6.486292e-003
5.124901e+002,6.539221e-003
5.129722e+002,6.601283e-003
5.134543e+002,6.661141e-003
5.139364e+002,6.720123e-003
5.144185e+002,6.776894e-003
5.149006e+002,6.828573e-003
5.153828e+002,6.873982e-003
5.158649e+002,6.909759e-003
5.163470e+002,6.944565e-003
5.168291e+002,6.969670e-003
5.173112e+002,6.978119e-003
5.177933e+002,6.989594e-003
5.182755e+002,6.984363e-003
5.187576e+002,6.993871e-003
5.192397e+002,7.018937e-003
5.197218e+002,7.050981e-003
5.202039e+002,7.088597e-003
5.206860e+002,7.126455e-003
5.211682e+002,7.162129e-003
5.216503e+002,7.191586e-003
5.221324e+002,7.215195e-003
5.226145e+002,7.229285e-003
5.230966e+002,7.246473e-003
5.235787e+002,7.253865e-003
5.240609e+002,7.248697e-003
5.245430e+002,7.238253e-003
5.250251e+002,7.217728e-003
5.255072e+002,7.186544e-003
5.259893e+002,7.156810e-003
5.264714e+002,7.126185e-003
5.269536e+002,7.099051e-003
5.274357e+002,7.066398e-003
5.279178e+002,7.038530e-003
5.283999e+002,7.016387e-003
5.288821e+002,6.995561e-003
5.293641e+002,6.976230e-003
5.298463e+002,6.963036e-003
5.303284e+002,6.959651e-003
5.308105e+002,6.971062e-003
5.312926e+002,6.997895e-003
5.317748e+002,7.039024e-003
5.322568e+002,7.087705e-003
5.327390e+002,7.136934e-003
5.332211e+002,7.177625e-003
5.337032e+002,7.204769e-003
5.341853e+002,7.214229e-003
5.346675e+002,7.207159e-003
5.351495e+002,7.184993e-003
5.356317e+002,7.152119e-003
5.361138e+002,7.110472e-003
5.365959e+002,7.063258e-003
5.370780e+002,7.011321e-003
5.375602e+002,6.957972e-003
5.380422e+002,6.905616e-003
5.385244e+002,6.859297e-003
5.390065e+002,6.832663e-003
5.394886e+002,6.815766e-003
5.399707e+002,6.811802e-003
5.404529e+002,6.824506e-003
5.409349e+002,6.849493e-003
5.414171e+002,6.872821e-003
5.418992e+002,6.895774e-003
5.423813e+002,6.914756e-003
5.428634e+002,6.916514e-003
5.433456e+002,6.896647e-003
5.438276e+002,6.855673e-003
5.443098e+002,6.788588e-003
5.447919e+002,6.702078e-003
5.452740e+002,6.603742e-003
5.457561e+002,6.508188e-003
5.462383e+002,6.428126e-003
5.467203e+002,6.361966e-003
5.472025e+002,6.319308e-003
5.476846e+002,6.297970e-003
5.481667e+002,6.293313e-003
5.486488e+002,6.300008e-003
5.491310e+002,6.303019e-003
5.496130e+002,6.296762e-003
5.500952e+002,6.279394e-003
5.505773e+002,6.251858e-003
5.510594e+002,6.220525e-003
5.515415e+002,6.191575e-003
5.520237e+002,6.169360e-003
5.525057e+002,6.155278e-003
5.529879e+002,6.156111e-003
5.534700e+002,6.169585e-003
5.539521e+002,6.184679e-003
5.544342e+002,6.199490e-003
5.549164e+002,6.214170e-003
5.553984e+002,6.226613e-003
5.558806e+002,6.238043e-003
5.563627e+002,6.252491e-003
5.568448e+002,6.266588e-003
5.573269e+002,6.277543e-003
5.578091e+002,6.283732e-003
5.582911e+002,6.281860e-003
5.587733e+002,6.281704e-003
5.592554e+002,6.269642e-003
5.597375e+002,6.244035e-003
5.602196e+002,6.212661e-003
5.607018e+002,6.178421e-003
5.611838e+002,6.141639e-003
5.616660e+002,6.095985e-003
5.621481e+002,6.055993e-003
5.626302e+002,6.021328e-003
5.631123e+002,5.986135e-003
5.635945e+002,5.950531e-003
5.640765e+002,5.913322e-003
5.645587e+002,5.875372e-003
5.650408e+002,5.836859e-003
5.655229e+002,5.800373e-003
5.660050e+002,5.767571e-003
5.664872e+002,5.741728e-003
5.669692e+002,5.724233e-003
5.674514e+002,5.716819e-003
5.679335e+002,5.718313e-003
5.684156e+002,5.732905e-003
5.688977e+002,5.746909e-003
5.693799e+002,5.768495e-003
5.698619e+002,5.781383e-003
5.703441e+002,5.789105e-003
5.708262e+002,5.793343e-003
5.713083e+002,5.789435e-003
5.717904e+002,5.775218e-003
5.722726e+002,5.750090e-003
5.727546e+002,5.719335e-003
5.732368e+002,5.673650e-003
5.737189e+002,5.620212e-003
5.742010e+002,5.563639e-003
5.746831e+002,5.507553e-003
5.751653e+002,5.456511e-003
5.756473e+002,5.412724e-003
5.761295e+002,5.378340e-003
5.766116e+002,5.353259e-003
5.770938e+002,5.337956e-003
5.775758e+002,5.331647e-003
5.780580e+002,5.334903e-003
5.785400e+002,5.347008e-003
5.790222e+002,5.367574e-003
5.795043e+002,5.394152e-003
5.799865e+002,5.423906e-003
5.804685e+002,5.451905e-003
5.809507e+002,5.474336e-003
