3.996747e+002,0.000000e+000
4.001569e+002,1.007292e-002
4.006390e+002,1.119572e-002
4.011211e+002,1.133871e-002
4.016032e+002,1.175255e-002
4.020853e+002,1.179304e-002
4.025674e+002,1.196464e-002
4.030496e+002,1.192052e-002
4.035317e+002,1.201582e-002
4.040138e+002,1.202774e-002
4.044959e+002,1.221533e-002
4.049780e+002,1.238316e-002
4.054601e+002,1.270555e-002
4.059423e+002,1.298586e-002
4.064244e+002,1.334975e-002
4.069065e+002,1.361706e-002
4.073886e+002,1.390508e-002
4.078707e+002,1.406947e-002
4.083528e+002,1.423279e-002
4.088350e+002,1.428976e-002
4.093171e+002,1.436137e-002
4.097992e+002,1.434916e-002
4.102813e+002,1.434732e-002
4.107634e+002,1.430292e-002
4.112455e+002,1.429893e-002
4.117277e+002,1.426221e-002
4.122098e+002,1.427637e-002
4.126919e+002,1.425717e-002
4.131740e+002,1.426578e-002
4.136561e+002,1.424387e-002
4.141382e+002,1.423257e-002
4.146204e+002,1.418653e-002
4.151025e+002,1.418076e-002
4.155846e+002,1.415181e-002
4.160667e+002,1.416245e-002
4.165488e+002,1.415453e-002
4.170309e+002,1.418760e-002
4.175131e+002,1.420375e-002
4.179952e+002,1.424915e-002
4.184773e+002,1.425101e-002
4.189594e+002,1.430270e-002
4.194415e+002,1.437553e-002
4.199236e+002,1.451870e-002
4.204058e+002,1.468944e-002
4.208879e+002,1.492986e-002
4.213700e+002,1.518211e-002
4.218521e+002,1.543524e-002
4.223342e+002,1.563136e-002
4.228163e+002,1.583171e-002
4.232985e+002,1.597669e-002
4.237806e+002,1.612476e-002
4.242627e+002,1.623464e-002
4.247448e+002,1.636263e-002
4.252269e+002,1.647899e-002
4.257090e+002,1.662268e-002
4.261912e+002,1.672808e-002
4.266733e+002,1.682552e-002
4.271554e+002,1.686711e-002
4.276375e+002,1.688750e-002
4.281196e+002,1.685916e-002
4.286017e+002,1.683810e-002
4.290839e+002,1.681164e-002
4.295660e+002,1.683779e-002
4.300481e+002,1.687878e-002
4.305302e+002,1.695230e-002
4.310123e+002,1.704360e-002
