3.996747e+002,0.000000e+000
4.001569e+002,4.444384e-003
4.006390e+002,4.434770e-003
4.011211e+002,4.258293e-003
4.016032e+002,4.118485e-003
4.020853e+002,3.986025e-003
4.025674e+002,3.942517e-003
4.030496e+002,3.951637e-003
4.035317e+002,4.035598e-003
4.040138e+002,4.145277e-003
4.044959e+002,4.288860e-003
4.049780e+002,4.432944e-003
4.054601e+002,4.598812e-003
4.059423e+002,4.770044e-003
4.064244e+002,4.970142e-003
4.069065e+002,5.178974e-003
4.073886e+002,5.406607e-003
4.078707e+002,5.621257e-003
4.083528e+002,5.823700e-003
4.088350e+002,5.978382e-003
4.093171e+002,6.092463e-003
4.097992e+002,6.152768e-003
4.102813e+002,6.184072e-003
4.107634e+002,6.156216e-003
4.112455e+002,6.103893e-003
4.117277e+002,6.031157e-003
4.122098e+002,5.970519e-003
4.126919e+002,5.918310e-003
4.131740e+002,5.891989e-003
4.136561e+002,5.876668e-003
4.141382e+002,5.889017e-003
4.146204e+002,5.890849e-003
4.151025e+002,5.886070e-003
4.155846e+002,5.862263e-003
4.160667e+002,5.829141e-003
4.165488e+002,5.783627e-003
4.170309e+002,5.741408e-003
4.175131e+002,5.711351e-003
4.179952e+002,5.690571e-003
4.184773e+002,5.679362e-003
4.189594e+002,5.664233e-003
4.194415e+002,5.647941e-003
4.199236e+002,5.635130e-003
4.204058e+002,5.624351e-003
4.208879e+002,5.632753e-003
4.213700e+002,5.663612e-003
4.218521e+002,5.720685e-003
4.223342e+002,5.771348e-003
4.228163e+002,5.815008e-003
4.232985e+002,5.833071e-003
4.237806e+002,5.845851e-003
4.242627e+002,5.823807e-003
4.247448e+002,5.792310e-003
4.252269e+002,5.773898e-003
4.257090e+002,5.791642e-003
4.261912e+002,5.830274e-003
4.266733e+002,5.899100e-003
4.271554e+002,5.982719e-003
4.276375e+002,6.067871e-003
4.281196e+002,6.135575e-003
4.286017e+002,6.187429e-003
4.290839e+002,6.212583e-003
4.295660e+002,6.230452e-003
4.300481e+002,6.230930e-003
4.305302e+002,6.227612e-003
4.310123e+002,6.218408e-003
4.314944e+002,6.205600e-003
4.319766e+002,6.179069e-003
4.324587e+002,6.138008e-003
4.329408e+002,6.079078e-003
4.334229e+002,6.010855e-003
4.339050e+002,5.939705e-003
4.343871e+002,5.878456e-003
4.348693e+002,5.836177e-003
4.353514e+002,5.823760e-003
4.358335e+002,5.838637e-003
4.363156e+002,5.880256e-003
4.367977e+002,5.936895e-003
4.372798e+002,6.001172e-003
4.377620e+002,6.067403e-003
4.382441e+002,6.131861e-003
4.387262e+002,6.191202e-003
4.392083e+002,6.250992e-003
4.396904e+002,6.310138e-003
4.401725e+002,6.379280e-003
4.406547e+002,6.447393e-003
4.411368e+002,6.509945e-003
4.416189e+002,6.557244e-003
4.421010e+002,6.598820e-003
4.425831e+002,6.613583e-003
4.430652e+002,6.613017e-003
4.435474e+002,6.604365e-003
4.440295e+002,6.598628e-003
4.445116e+002,6.592891e-003
4.449937e+002,6.583493e-003
4.454758e+002,6.588024e-003
4.459579e+002,6.589839e-003
4.464401e+002,6.585457e-003
4.469222e+002,6.578519e-003
4.474043e+002,6.569586e-003
4.478864e+002,6.566771e-003
4.483685e+002,6.577804e-003
4.488506e+002,6.577665e-003
4.493328e+002,6.579224e-003
4.498149e+002,6.591117e-003
4.502970e+002,6.582776e-003
4.507791e+002,6.562207e-003
4.512612e+002,6.536869e-003
4.517433e+002,6.519985e-003
4.522255e+002,6.523508e-003
4.527076e+002,6.563047e-003
4.531897e+002,6.653481e-003
4.536718e+002,6.772852e-003
4.541539e+002,6.909851e-003
4.546360e+002,7.050105e-003
4.551182e+002,7.172545e-003
4.556003e+002,7.263675e-003
4.560824e+002,7.316737e-003
4.565645e+002,7.339781e-003
4.570466e+002,7.342828e-003
4.575287e+002,7.344021e-003
4.580109e+002,7.358670e-003
4.584930e+002,7.392630e-003
4.589751e+002,7.461265e-003
4.594572e+002,7.560180e-003
4.599393e+002,7.671935e-003
4.604214e+002,7.794649e-003
4.609036e+002,7.907684e-003
4.613857e+002,7.998093e-003
4.618678e+002,8.056168e-003
4.623499e+002,8.080176e-003
4.628320e+002,8.070931e-003
4.633141e+002,8.040544e-003
4.637963e+002,7.996181e-003
4.642784e+002,7.970301e-003
4.647605e+002,7.963479e-003
4.652426e+002,7.994361e-003
4.657247e+002,8.035119e-003
4.662068e+002,8.089289e-003
4.666890e+002,8.144883e-003
4.671711e+002,8.191513e-003
4.676532e+002,8.222497e-003
4.681353e+002,8.241849e-003
4.686174e+002,8.254240e-003
4.690995e+002,8.271173e-003
4.695817e+002,8.295284e-003
4.700638e+002,8.331840e-003
4.705459e+002,8.369968e-003
4.710280e+002,8.399192e-003
4.715101e+002,8.423282e-003
4.719922e+002,8.429411e-003
4.724744e+002,8.413818e-003
4.729565e+002,8.392207e-003
4.734386e+002,8.346398e-003
4.739207e+002,8.309211e-003
4.744028e+002,8.286824e-003
4.748849e+002,8.277613e-003
4.753671e+002,8.300096e-003
4.758492e+002,8.348784e-003
4.763313e+002,8.404806e-003
4.768134e+002,8.460212e-003
4.772955e+002,8.505432e-003
4.777776e+002,8.529187e-003
4.782598e+002,8.526450e-003
4.787419e+002,8.498366e-003
4.792240e+002,8.448152e-003
4.797061e+002,8.366860e-003
4.801882e+002,8.266022e-003
4.806703e+002,8.157594e-003
4.811525e+002,8.049776e-003
4.816346e+002,7.952730e-003
4.821167e+002,7.879526e-003
4.825988e+002,7.834178e-003
4.830809e+002,7.811486e-003
4.835630e+002,7.821653e-003
4.840452e+002,7.845472e-003
4.845273e+002,7.871994e-003
4.850094e+002,7.887500e-003
4.854915e+002,7.885603e-003
4.859736e+002,7.868337e-003
4.864557e+002,7.816671e-003
4.869379e+002,7.747424e-003
4.874200e+002,7.671351e-003
4.879021e+002,7.587968e-003
4.883842e+002,7.508694e-003
4.888663e+002,7.438620e-003
4.893484e+002,7.378296e-003
4.898306e+002,7.332410e-003
4.903127e+002,7.299861e-003
4.907948e+002,7.280977e-003
4.912769e+002,7.276388e-003
4.917590e+002,7.286002e-003
4.922411e+002,7.304707e-003
4.927233e+002,7.329048e-003
4.932054e+002,7.359968e-003
4.936875e+002,7.384738e-003
4.941696e+002,7.407119e-003
4.946517e+002,7.416443e-003
4.951339e+002,7.409717e-003
4.956160e+002,7.392460e-003
4.960981e+002,7.360614e-003
4.965802e+002,7.313455e-003
4.970623e+002,7.252952e-003
4.975444e+002,7.191187e-003
4.980266e+002,7.129552e-003
4.985087e+002,7.081114e-003
4.989908e+002,7.048307e-003
4.994729e+002,7.018635e-003
4.999550e+002,7.010826e-003
5.004371e+002,7.015141e-003
5.009193e+002,7.031269e-003
5.014014e+002,7.053505e-003
5.018835e+002,7.075727e-003
5.023656e+002,7.113182e-003
5.028477e+002,7.155404e-003
5.033299e+002,7.199668e-003
5.038120e+002,7.248799e-003
5.042941e+002,7.294673e-003
5.047762e+002,7.338331e-003
5.052583e+002,7.374790e-003
5.057404e+002,7.418200e-003
5.062226e+002,7.460718e-003
5.067047e+002,7.501610e-003
5.071868e+002,7.545709e-003
5.076689e+002,7.600383e-003
5.081510e+002,7.662035e-003
5.086331e+002,7.729469e-003
5.091153e+002,7.798664e-003
5.095974e+002,7.859015e-003
