3.996747e+002,0.000000e+000
4.001569e+002,5.771713e-003
4.006390e+002,6.010173e-003
4.011211e+002,5.934394e-003
4.016032e+002,5.796002e-003
4.020853e+002,5.495385e-003
4.025674e+002,5.186458e-003
4.030496e+002,4.865240e-003
4.035317e+002,4.640959e-003
4.040138e+002,4.500000e-003
4.044959e+002,4.482870e-003
4.049780e+002,4.540571e-003
4.054601e+002,4.675042e-003
4.059423e+002,4.832502e-003
4.064244e+002,5.016438e-003
4.069065e+002,5.187525e-003
4.073886e+002,5.358139e-003
4.078707e+002,5.495679e-003
4.083528e+002,5.612108e-003
4.088350e+002,5.673671e-003
4.093171e+002,5.697700e-003
4.097992e+002,5.670862e-003
4.102813e+002,5.647017e-003
4.107634e+002,5.584344e-003
4.112455e+002,5.530695e-003
4.117277e+002,5.478594e-003
4.122098e+002,5.450803e-003
4.126919e+002,5.423720e-003
4.131740e+002,5.390331e-003
4.136561e+002,5.334274e-003
4.141382e+002,5.286820e-003
4.146204e+002,5.209415e-003
4.151025e+002,5.127343e-003
4.155846e+002,5.045138e-003
4.160667e+002,4.982913e-003
4.165488e+002,4.937127e-003
4.170309e+002,4.914096e-003
4.175131e+002,4.903363e-003
4.179952e+002,4.900927e-003
4.184773e+002,4.906670e-003
4.189594e+002,4.900662e-003
4.194415e+002,4.882627e-003
4.199236e+002,4.868153e-003
4.204058e+002,4.862641e-003
4.208879e+002,4.877951e-003
4.213700e+002,4.912861e-003
4.218521e+002,4.989519e-003
4.223342e+002,5.064861e-003
4.228163e+002,5.151481e-003
4.232985e+002,5.228731e-003
4.237806e+002,5.313266e-003
4.242627e+002,5.360506e-003
4.247448e+002,5.380218e-003
4.252269e+002,5.377071e-003
4.257090e+002,5.370517e-003
4.261912e+002,5.364491e-003
4.266733e+002,5.383104e-003
4.271554e+002,5.432501e-003
4.276375e+002,5.517282e-003
4.281196e+002,5.622322e-003
4.286017e+002,5.742732e-003
4.290839e+002,5.845858e-003
4.295660e+002,5.929282e-003
4.300481e+002,5.964633e-003
4.305302e+002,5.979606e-003
4.310123e+002,5.974956e-003
4.314944e+002,5.972976e-003
4.319766e+002,5.979941e-003
4.324587e+002,6.001282e-003
4.329408e+002,6.017922e-003
4.334229e+002,6.029551e-003
4.339050e+002,6.009900e-003
4.343871e+002,5.971348e-003
4.348693e+002,5.910051e-003
4.353514e+002,5.843681e-003
4.358335e+002,5.785113e-003
4.363156e+002,5.748570e-003
4.367977e+002,5.724669e-003
4.372798e+002,5.726951e-003
4.377620e+002,5.720816e-003
4.382441e+002,5.709380e-003
4.387262e+002,5.676160e-003
4.392083e+002,5.627563e-003
4.396904e+002,5.572421e-003
4.401725e+002,5.537014e-003
4.406547e+002,5.522051e-003
4.411368e+002,5.545509e-003
4.416189e+002,5.597341e-003
4.421010e+002,5.661639e-003
4.425831e+002,5.734026e-003
4.430652e+002,5.806046e-003
4.435474e+002,5.871878e-003
4.440295e+002,5.939504e-003
4.445116e+002,5.963847e-003
4.449937e+002,6.017524e-003
4.454758e+002,6.074895e-003
4.459579e+002,6.147406e-003
4.464401e+002,6.208463e-003
