3.996747e+002,0.000000e+000
4.001569e+002,1.538387e-003
4.006390e+002,1.504710e-003
4.011211e+002,1.487326e-003
4.016032e+002,1.486064e-003
4.020853e+002,1.479243e-003
4.025674e+002,1.470257e-003
4.030496e+002,1.464027e-003
4.035317e+002,1.481282e-003
4.040138e+002,1.532862e-003
4.044959e+002,1.625135e-003
4.049780e+002,1.743353e-003
4.054601e+002,1.866142e-003
4.059423e+002,1.962326e-003
4.064244e+002,2.012190e-003
4.069065e+002,2.003973e-003
4.073886e+002,1.945143e-003
4.078707e+002,1.849779e-003
4.083528e+002,1.740560e-003
4.088350e+002,1.635646e-003
4.093171e+002,1.552663e-003
4.097992e+002,1.502563e-003
4.102813e+002,1.496235e-003
4.107634e+002,1.539727e-003
4.112455e+002,1.637226e-003
4.117277e+002,1.783381e-003
4.122098e+002,1.965659e-003
4.126919e+002,2.160875e-003
4.131740e+002,2.344354e-003
4.136561e+002,2.492342e-003
4.141382e+002,2.594954e-003
4.146204e+002,2.653470e-003
4.151025e+002,2.684512e-003
4.155846e+002,2.706568e-003
4.160667e+002,2.737598e-003
4.165488e+002,2.782449e-003
4.170309e+002,2.836811e-003
4.175131e+002,2.885888e-003
4.179952e+002,2.916827e-003
4.184773e+002,2.921188e-003
4.189594e+002,2.903482e-003
4.194415e+002,2.874711e-003
4.199236e+002,2.851794e-003
4.204058e+002,2.845334e-003
4.208879e+002,2.859919e-003
4.213700e+002,2.888743e-003
4.218521e+002,2.920797e-003
4.223342e+002,2.941191e-003
4.228163e+002,2.939848e-003
4.232985e+002,2.909774e-003
4.237806e+002,2.851839e-003
4.242627e+002,2.770298e-003
4.247448e+002,2.675804e-003
4.252269e+002,2.580364e-003
4.257090e+002,2.499797e-003
4.261912e+002,2.447671e-003
4.266733e+002,2.435071e-003
4.271554e+002,2.464010e-003
4.276375e+002,2.528590e-003
4.281196e+002,2.613117e-003
4.286017e+002,2.699523e-003
4.290839e+002,2.771193e-003
4.295660e+002,2.821808e-003
4.300481e+002,2.854932e-003
4.305302e+002,2.884741e-003
4.310123e+002,2.925835e-003
4.314944e+002,2.988221e-003
4.319766e+002,3.068376e-003
4.324587e+002,3.151514e-003
4.329408e+002,3.213524e-003
4.334229e+002,3.232863e-003
4.339050e+002,3.196605e-003
4.343871e+002,3.107935e-003
4.348693e+002,2.982686e-003
4.353514e+002,2.845810e-003
4.358335e+002,2.720385e-003
4.363156e+002,2.623444e-003
4.367977e+002,2.560368e-003
4.372798e+002,2.528452e-003
4.377620e+002,2.518971e-003
4.382441e+002,2.524004e-003
4.387262e+002,2.537001e-003
4.392083e+002,2.555694e-003
4.396904e+002,2.578592e-003
4.401725e+002,2.605175e-003
4.406547e+002,2.633140e-003
4.411368e+002,2.661069e-003
4.416189e+002,2.687736e-003
4.421010e+002,2.715227e-003
4.425831e+002,2.746566e-003
4.430652e+002,2.786473e-003
4.435474e+002,2.836956e-003
4.440295e+002,2.897647e-003
4.445116e+002,2.963455e-003
4.449937e+002,3.027594e-003
4.454758e+002,3.081389e-003
4.459579e+002,3.118295e-003
4.464401e+002,3.132878e-003
4.469222e+002,3.123228e-003
4.474043e+002,3.089132e-003
4.478864e+002,3.034380e-003
4.483685e+002,2.965349e-003
4.488506e+002,2.893478e-003
4.493328e+002,2.832517e-003
4.498149e+002,2.797834e-003
4.502970e+002,2.800980e-003
4.507791e+002,2.847420e-003
4.512612e+002,2.932099e-003
4.517433e+002,3.041218e-003
4.522255e+002,3.153465e-003
4.527076e+002,3.246854e-003
4.531897e+002,3.302774e-003
4.536718e+002,3.312740e-003
4.541539e+002,3.278347e-003
4.546360e+002,3.212417e-003
4.551182e+002,3.133975e-003
4.556003e+002,3.065312e-003
4.560824e+002,3.025593e-003
4.565645e+002,3.028986e-003
4.570466e+002,3.080536e-003
4.575287e+002,3.177118e-003
4.580109e+002,3.306531e-003
4.584930e+002,3.451511e-003
4.589751e+002,3.591370e-003
4.594572e+002,3.707872e-003
4.599393e+002,3.787124e-003
4.604214e+002,3.824183e-003
4.609036e+002,3.821582e-003
4.613857e+002,3.789229e-003
4.618678e+002,3.739256e-003
4.623499e+002,3.684016e-003
4.628320e+002,3.631420e-003
4.633141e+002,3.586089e-003
4.637963e+002,3.548727e-003
4.642784e+002,3.519292e-003
4.647605e+002,3.496925e-003
4.652426e+002,3.481684e-003
4.657247e+002,3.471987e-003
4.662068e+002,3.465603e-003
4.666890e+002,3.458024e-003
4.671711e+002,3.445575e-003
4.676532e+002,3.425956e-003
4.681353e+002,3.401833e-003
4.686174e+002,3.378988e-003
4.690995e+002,3.365850e-003
