3.996747e+002,0.000000e+000
4.001569e+002,2.559218e-003
4.006390e+002,2.483102e-003
4.011211e+002,2.252948e-003
4.016032e+002,1.954293e-003
4.020853e+002,1.634445e-003
4.025674e+002,1.369013e-003
4.030496e+002,1.190191e-003
4.035317e+002,1.110448e-003
4.040138e+002,1.101323e-003
4.044959e+002,1.124632e-003
4.049780e+002,1.135762e-003
4.054601e+002,1.112360e-003
4.059423e+002,1.050428e-003
4.064244e+002,9.743491e-004
4.069065e+002,9.189239e-004
4.073886e+002,9.230818e-004
4.078707e+002,1.010165e-003
4.083528e+002,1.185430e-003
4.088350e+002,1.427286e-003
4.093171e+002,1.698472e-003
4.097992e+002,1.947101e-003
4.102813e+002,2.127593e-003
4.107634e+002,2.202220e-003
4.112455e+002,2.158555e-003
4.117277e+002,2.001121e-003
4.122098e+002,1.757826e-003
4.126919e+002,1.463242e-003
4.131740e+002,1.158864e-003
4.136561e+002,8.790472e-004
4.141382e+002,6.528362e-004
4.146204e+002,4.979582e-004
4.151025e+002,4.248351e-004
4.155846e+002,4.343889e-004
4.160667e+002,5.218824e-004
4.165488e+002,6.743615e-004
4.170309e+002,8.736529e-004
4.175131e+002,1.094967e-003
4.179952e+002,1.312719e-003
4.184773e+002,1.501729e-003
4.189594e+002,1.645307e-003
4.194415e+002,1.734312e-003
4.199236e+002,1.772245e-003
4.204058e+002,1.768693e-003
4.208879e+002,1.739617e-003
4.213700e+002,1.698930e-003
4.218521e+002,1.660189e-003
4.223342e+002,1.631205e-003
4.228163e+002,1.618371e-003
4.232985e+002,1.622781e-003
4.237806e+002,1.644264e-003
4.242627e+002,1.676300e-003
4.247448e+002,1.709788e-003
4.252269e+002,1.730090e-003
4.257090e+002,1.724211e-003
4.261912e+002,1.681314e-003
4.266733e+002,1.600484e-003
4.271554e+002,1.488928e-003
4.276375e+002,1.363496e-003
4.281196e+002,1.242169e-003
4.286017e+002,1.140689e-003
4.290839e+002,1.064811e-003
4.295660e+002,1.011582e-003
4.300481e+002,9.710161e-004
4.305302e+002,9.341072e-004
4.310123e+002,8.969657e-004
4.314944e+002,8.658791e-004
4.319766e+002,8.534160e-004
4.324587e+002,8.743931e-004
4.329408e+002,9.360673e-004
4.334229e+002,1.034601e-003
4.339050e+002,1.152421e-003
4.343871e+002,1.264006e-003
4.348693e+002,1.342183e-003
4.353514e+002,1.368093e-003
4.358335e+002,1.335268e-003
4.363156e+002,1.252327e-003
4.367977e+002,1.137650e-003
4.372798e+002,1.014780e-003
4.377620e+002,9.039620e-004
4.382441e+002,8.188605e-004
4.387262e+002,7.640962e-004
4.392083e+002,7.380209e-004
4.396904e+002,7.347873e-004
4.401725e+002,7.485597e-004
4.406547e+002,7.744556e-004
4.411368e+002,8.106846e-004
4.416189e+002,8.572455e-004
4.421010e+002,9.165024e-004
4.425831e+002,9.906678e-004
4.430652e+002,1.081367e-003
4.435474e+002,1.186326e-003
4.440295e+002,1.298847e-003
4.445116e+002,1.405285e-003
4.449937e+002,1.488022e-003
4.454758e+002,1.527421e-003
4.459579e+002,1.508348e-003
4.464401e+002,1.423812e-003
4.469222e+002,1.279532e-003
4.474043e+002,1.092157e-003
4.478864e+002,8.867959e-004
4.483685e+002,6.891420e-004
4.488506e+002,5.205820e-004
4.493328e+002,3.928019e-004
4.498149e+002,3.084082e-004
4.502970e+002,2.630815e-004
4.507791e+002,2.509770e-004
4.512612e+002,2.681880e-004
4.517433e+002,3.146764e-004
4.522255e+002,3.920752e-004
4.527076e+002,5.008166e-004
4.531897e+002,6.358211e-004
4.536718e+002,7.855287e-004
4.541539e+002,9.322652e-004
4.546360e+002,1.057001e-003
4.551182e+002,1.143317e-003
4.556003e+002,1.182664e-003
4.560824e+002,1.175246e-003
4.565645e+002,1.130594e-003
4.570466e+002,1.063262e-003
4.575287e+002,9.897320e-004
4.580109e+002,9.237679e-004
4.584930e+002,8.750923e-004
4.589751e+002,8.482602e-004
4.594572e+002,8.443930e-004
4.599393e+002,8.615808e-004
4.604214e+002,8.969388e-004
4.609036e+002,9.464879e-004
4.613857e+002,1.006259e-003
4.618678e+002,1.071545e-003
4.623499e+002,1.137947e-003
4.628320e+002,1.200262e-003
4.633141e+002,1.253589e-003
4.637963e+002,1.292341e-003
4.642784e+002,1.311479e-003
4.647605e+002,1.306087e-003
4.652426e+002,1.273605e-003
4.657247e+002,1.214191e-003
4.662068e+002,1.132788e-003
4.666890e+002,1.038499e-003
4.671711e+002,9.443726e-004
4.676532e+002,8.637767e-004
4.681353e+002,8.082282e-004
4.686174e+002,7.840420e-004
4.690995e+002,7.911825e-004
4.695817e+002,8.232000e-004
4.700638e+002,8.695973e-004
4.705459e+002,9.178304e-004
4.710280e+002,9.567184e-004
4.715101e+002,9.776760e-004
4.719922e+002,9.765805e-004
4.724744e+002,9.535424e-004
4.729565e+002,9.131687e-004
4.734386e+002,8.633922e-004
4.739207e+002,8.149613e-004
4.744028e+002,7.792775e-004
4.748849e+002,7.669115e-004
4.753671e+002,7.841236e-004
4.758492e+002,8.316049e-004
4.763313e+002,9.027653e-004
4.768134e+002,9.851729e-004
4.772955e+002,1.063134e-003
4.777776e+002,1.122806e-003
4.782598e+002,1.155704e-003
4.787419e+002,1.162648e-003
4.792240e+002,1.152661e-003
4.797061e+002,1.140535e-003
4.801882e+002,1.140581e-003
4.806703e+002,1.161812e-003
4.811525e+002,1.203517e-003
4.816346e+002,1.255654e-003
